    -4.92     7.00    27.00  -204.74   -72.45   274.00   618.58     3.00      .77   -22.39      .00     1.00
    -6.13     7.00    27.00   208.18   -27.44   275.00   817.36     3.00      .77    -8.48      .00     1.00
    -5.07     7.00    27.00  -197.82   -72.68   299.00   599.28     3.00      .76   -22.46      .00     1.00
    -5.95     7.00    27.00   175.20   112.78   308.00   853.21     3.00      .73    34.85      .00     1.00
    -4.55     7.00    27.00  -107.72  -193.00   309.00   517.79     3.00      .67   -59.64      .00     1.00
    -4.87     7.00    27.00   135.06  -166.17   312.00   818.51     3.00      .69   -51.35      .00     1.00
    -4.67     7.00    27.00   121.32   162.81   313.00   818.38     3.00      .66    50.31      .00     1.00
    -4.55     7.00    27.00    74.78   214.10   316.00   785.99     3.00      .65    66.16      .00     1.00
    -5.08     7.00    27.00   166.91  -153.19   334.00   730.72     3.00      .73   -47.34      .00     1.00
    -4.65     7.00    27.00  -103.72  -199.05   340.00   568.34     3.00      .67   -61.51      .00     1.00
    -5.18     7.00    27.00  -135.21  -182.77   346.00   456.10     3.00      .70   -56.48      .00     1.00
    -4.34     7.00    27.00    21.66  -228.98   224.00   721.03     3.00      .63   -70.76      .00     1.00
    -5.10     8.00    29.00   -40.08   229.47    33.00   568.19     3.00      .64    70.91      .00     1.00
    -4.76     8.00    29.00    17.72   231.51   271.00   705.16     3.00      .63    71.54      .00     1.00
    -5.40     8.00    29.00  -229.70    33.98   327.00   540.81     3.00      .80    10.50      .00     1.00
    -4.76     8.00    29.00   139.21  -222.28     3.00   620.03     3.00      .74   -68.69      .00     1.00
    -4.63     8.00    29.00   208.08   121.97     9.00   665.69     3.00      .79    37.69      .00     1.00
    -4.83     8.00    29.00    90.83  -240.66    16.00   725.75     3.00      .69   -74.37      .00     1.00
    -4.71     8.00    29.00  -217.76   147.92    17.00   704.47     3.00      .81    45.71      .00     1.00
    -5.37     8.00    29.00   -87.74  -218.08    27.00   792.91     3.00      .66   -67.39      .00     1.00
    -5.47     8.00    29.00   108.85  -242.57    75.00   531.20     3.00      .72   -74.96      .00     1.00
    -5.07     8.00    29.00   200.27  -178.76    77.00   762.37     3.00      .80   -55.24      .00     1.00
    -5.49     8.00    29.00     8.99   252.06    79.00   803.90     3.00      .66    77.89      .00     1.00
    -5.03     8.00    29.00    95.12  -240.24    92.00   756.02     3.00      .70   -74.24      .00     1.00
    -6.76     8.00    29.00  -189.27  -143.16   101.00   879.28     3.00      .76   -44.24      .00     1.00
    -5.14     8.00    29.00   154.77  -201.51   108.00   562.87     3.00      .74   -62.27      .00     1.00
    -5.02     8.00    29.00    34.01  -239.86   130.00   754.05     3.00      .65   -74.12      .00     1.00
    -5.87     8.00    29.00   -81.34   227.72   132.00   832.50     3.00      .67    70.37      .00     1.00
    -4.80     8.00    29.00  -107.01   233.45   140.00   613.92     3.00      .70    72.14      .00     1.00
    -4.68     8.00    29.00   110.39   238.27   142.00   652.67     3.00      .71    73.63      .00     1.00
    -4.99     8.00    29.00   -60.60   257.56   157.00   750.61     3.00      .69    79.59      .00     1.00
    -4.73     8.00    29.00    89.34   242.16   169.00   631.84     3.00      .69    74.83      .00     1.00
    -4.63     8.00    29.00  -265.24   -44.07   178.00   678.15     3.00      .85   -13.62      .00     1.00
    -5.48     8.00    29.00   -70.00  -255.58   181.00   802.77     3.00      .69   -78.98      .00     1.00
    -4.85     8.00    29.00  -164.84  -212.02   188.00   731.99     3.00      .76   -65.52      .00     1.00
    -4.84     8.00    29.00   -89.25  -224.97   189.00   727.29     3.00      .67   -69.52      .00     1.00
    -4.90     8.00    29.00   101.33  -231.41   203.00   737.31     3.00      .69   -71.51      .00     1.00
    -6.09     8.00    29.00   -24.37  -261.34   204.00   848.38     3.00      .67   -80.76      .00     1.00
    -4.68     8.00    29.00  -210.40  -157.17   225.00   694.37     3.00      .80   -48.57      .00     1.00
    -5.35     8.00    29.00  -253.67    54.69   242.00   788.01     3.00      .84    16.90      .00     1.00
    -5.57     8.00    29.00  -191.46   168.50   268.00   524.95     3.00      .78    52.07      .00     1.00
    -4.96     8.00    29.00  -191.97  -187.79   280.00   583.41     3.00      .79   -58.03      .00     1.00
    -5.00     8.00    29.00   126.71  -210.41   281.00   752.83     3.00      .71   -65.02      .00     1.00
    -6.11     8.00    29.00   -63.03   239.79   320.00   483.02     3.00      .67    74.10      .00     1.00
    -5.54     8.00    29.00    13.51  -250.57   338.00   808.27     3.00      .65   -77.43      .00     1.00
    -4.26     9.00    27.00  -170.81  -219.14     8.00   505.80     3.00      .78   -67.72      .00     1.00
    -4.68     9.00    27.00   -85.30  -296.26    15.00   652.15     3.00      .76   -91.55      .00     1.00
    -5.02     9.00    27.00  -238.80   135.33    35.00   742.88     3.00      .83    41.82      .00     1.00
    -4.59     9.00    27.00   253.84  -162.45    66.00   691.47     3.00      .86   -50.20      .00     1.00
    -4.62     9.00    27.00  -201.14  -202.58    78.00   653.68     3.00      .81   -62.60      .00     1.00
    -5.18     9.00    27.00   -50.09  -321.53    81.00   749.38     3.00      .77   -99.36      .00     1.00
    -4.83     9.00    27.00   160.70   215.78    96.00   806.13     3.00      .76    66.68      .00     1.00
    -4.93     9.00    27.00   106.76  -258.14    97.00   612.87     3.00      .73   -79.77      .00     1.00
    -4.64     9.00    27.00  -271.43    40.97   104.00   702.70     3.00      .86    12.66      .00     1.00
    -4.71     9.00    27.00   148.93   266.46   106.00   697.59     3.00      .79    82.34      .00     1.00
    -5.57     9.00    27.00   124.71  -287.17   156.00   556.08     3.00      .78   -88.74      .00     1.00
    -5.45     9.00    27.00   204.51  -211.12   164.00   560.22     3.00      .82   -65.24      .00     1.00
    -5.88     9.00    27.00   201.73  -222.25   167.00   797.56     3.00      .82   -68.68      .00     1.00
    -4.54     9.00    27.00  -314.01    40.06   177.00   691.26     3.00      .91    12.38      .00     1.00
    -5.38     9.00    27.00   249.38  -190.67   199.00   771.55     3.00      .87   -58.92      .00     1.00
    -4.61     9.00    27.00  -249.83   167.66   218.00   695.94     3.00      .86    51.81      .00     1.00
    -4.06     9.00    27.00    43.90  -275.26   229.00   726.13     3.00      .70   -85.06      .00     1.00
    -4.63     9.00    27.00  -194.96  -200.83   231.00   465.12     3.00      .80   -62.06      .00     1.00
    -4.62     9.00    27.00   305.72   114.79   244.00   624.93     3.00      .91    35.47      .00     1.00
    -4.67     9.00    27.00  -257.25   -83.75   247.00   627.75     3.00      .85   -25.88      .00     1.00
    -5.37     9.00    27.00  -275.55     -.22   260.00   561.68     3.00      .87     -.07      .00     1.00
    -6.26     9.00    27.00   281.39   123.75   263.00   817.50     3.00      .89    38.24      .00     1.00
    -4.06     9.00    27.00    82.24  -311.31   287.00   722.29     3.00      .77   -96.20      .00     1.00
    -3.99     9.00    27.00    39.90   308.33   297.00   714.53     3.00      .74    95.28      .00     1.00
    -4.94     9.00    27.00   -97.69   285.07   300.00   550.15     3.00      .75    88.09      .00     1.00
    -4.89     9.00    27.00    56.22   273.39   304.00   622.36     3.00      .70    84.48      .00     1.00
    -5.36     9.00    27.00    99.18  -269.08   310.00   573.16     3.00      .74   -83.15      .00     1.00
    -5.76     9.00    27.00    28.83   274.94   332.00   780.70     3.00      .69    84.96      .00     1.00
    -4.39    10.00    30.00     9.23   330.73    20.00   645.85     3.00      .77   102.20      .00     1.00
    -6.26    10.00    30.00   387.25   -17.02    53.00   522.47     3.00      .50    -5.26      .00     1.00
    -5.04    10.00    30.00   318.02   177.99    59.00   584.93     3.00      .93    55.00      .00     1.00
    -6.47    10.00    30.00   333.45   -55.72    62.00   866.12     3.00      .93   -17.22      .00     1.00
    -4.89    10.00    30.00   302.55  -133.36    89.00   615.48     3.00      .91   -41.21      .00     1.00
    -5.75    10.00    30.00  -348.76    13.98   114.00   759.44     3.00      .50     4.32      .00     1.00
    -4.75    10.00    30.00   224.29   308.21   120.00   675.76     3.00      .90    95.24      .00     1.00
    -5.50    10.00    30.00   332.45  -201.86   121.00   799.14     3.00      .94   -62.38      .00     1.00
    -3.21    10.00    30.00  -386.88   -19.90   128.00   597.08     3.00      .50    -6.15      .00     1.00
    -5.74    10.00    30.00    14.44   352.93   129.00   805.86     3.00      .80   109.06      .00     1.00
    -4.77    10.00    30.00  -311.10  -107.21   150.00   660.24     3.00      .91   -33.13      .00     1.00
    -6.72    10.00    30.00  -112.58  -311.92   152.00   460.72     3.00      .80   -96.39      .00     1.00
    -5.39    10.00    30.00  -356.91   175.82   160.00   684.34     3.00      .50    54.33      .00     1.00
    -5.66    10.00    30.00  -371.25    57.93   168.00   747.54     3.00      .50    17.90      .00     1.00
    -5.42    10.00    30.00   -92.91   364.67   183.00   781.08     3.00      .84   112.69      .00     1.00
    -5.13    10.00    30.00  -217.31  -251.67   184.00   577.83     3.00      .86   -77.77      .00     1.00
    -3.45    10.00    30.00   344.68  -146.66   187.00   746.94     3.00      .50   -45.32      .00     1.00
    -4.78    10.00    30.00   275.57   237.47   192.00   667.56     3.00      .91    73.38      .00     1.00
    -4.96    10.00    30.00  -126.63   319.60   194.00   709.42     3.00      .82    98.76      .00     1.00
    -4.15    10.00    30.00   213.87   265.33   202.00   706.69     3.00      .86    81.99      .00     1.00
    -6.13    10.00    30.00  -171.44   339.85   208.00   841.34     3.00      .87   105.02      .00     1.00
    -4.56    10.00    30.00   294.00   238.73   213.00   708.59     3.00      .93    73.77      .00     1.00
    -5.13    10.00    30.00  -282.40  -242.64   226.00   757.81     3.00      .92   -74.98      .00     1.00
    -4.77    10.00    30.00   -70.98  -387.29   232.00   688.55     3.00      .86  -119.68      .00     1.00
    -5.52    10.00    30.00  -237.96   293.64   241.00   797.11     3.00      .90    90.74      .00     1.00
    -4.45    10.00    30.00  -256.48  -213.90   243.00   624.25     3.00      .88   -66.10      .00     1.00
    -5.90    10.00    30.00   149.54  -353.41   249.00   824.70     3.00      .87  -109.21      .00     1.00
    -4.66    10.00    30.00   331.93    28.58   267.00   755.34     3.00      .92     8.83      .00     1.00
    -5.78    10.00    30.00  -107.02   324.52   336.00   523.01     3.00      .81   100.28      .00     1.00
    -4.02    10.00    30.00   106.27   324.77   347.00   697.94     3.00      .81   100.36      .00     1.00
    -5.28    10.00    30.00   182.77  -285.68   348.00   766.43     3.00      .84   -88.28      .00     1.00
    -4.52    11.00    30.00   302.03   333.61     1.00   662.30     3.00      .96   103.09      .00     1.00
    -4.91    11.00    30.00  -226.06  -350.53    13.00   584.92     3.00      .92  -108.32      .00     1.00
    -4.85    11.00    30.00   457.50    72.07    18.00   590.59     3.00      .50    22.27      .00     1.00
    -4.95    11.00    30.00  -458.88   172.58    22.00   581.39     3.00      .50    53.33      .00     1.00
    -5.29    11.00    30.00  -439.13  -115.46    31.00   772.66     3.00      .50   -35.68      .00     1.00
    -4.46    11.00    30.00  -469.67   -48.44    45.00   632.96     3.00      .50   -14.97      .00     1.00
    -4.39    11.00    30.00   395.19  -114.68    48.00   662.75     3.00      .50   -35.44      .00     1.00
    -4.92    11.00    30.00   100.49   424.41    63.00   748.74     3.00      .90   131.15      .00     1.00
    -5.73    11.00    30.00  -176.64   361.41    64.00   809.25     3.00      .89   111.68      .00     1.00
    -4.53    11.00    30.00    99.01  -405.06    73.00   673.24     3.00      .88  -125.17      .00     1.00
    -5.92    11.00    30.00  -374.68  -160.18    86.00   808.79     3.00      .50   -49.50      .00     1.00
    -4.54    11.00    30.00  -279.53   391.08    87.00   684.19     3.00      .96   120.85      .00     1.00
    -4.50    11.00    30.00   446.28  -137.72   109.00   629.66     3.00      .50   -42.56      .00     1.00
    -4.43    11.00    30.00  -415.75   230.99   122.00   674.25     3.00      .50    71.38      .00     1.00
    -4.85    11.00    30.00   417.95   262.67   123.00   742.71     3.00      .50    81.17      .00     1.00
    -4.74    11.00    30.00   -93.73   392.15   133.00   606.51     3.00      .87   121.18      .00     1.00
    -4.37    11.00    30.00   400.73    -4.95   134.00   674.17     3.00      .50    -1.53      .00     1.00
    -5.97    11.00    30.00   281.02   354.61   136.00   509.80     3.00      .95   109.58      .00     1.00
    -4.91    11.00    30.00   427.01   240.64   139.00   748.18     3.00      .50    74.36      .00     1.00
    -4.78    11.00    30.00   159.19  -427.22   151.00   600.93     3.00      .93  -132.02      .00     1.00
    -5.05    11.00    30.00  -336.74  -268.95   159.00   571.88     3.00      .96   -83.11      .00     1.00
    -4.69    11.00    30.00  -232.65  -326.94   162.00   719.75     3.00      .91  -101.03      .00     1.00
    -5.35    11.00    30.00   396.75  -138.40   165.00   555.41     3.00      .50   -42.77      .00     1.00
    -5.00    11.00    30.00   170.91   450.79   197.00   576.51     3.00      .94   139.30      .00     1.00
    -4.67    11.00    30.00   285.53  -301.92   216.00   717.43     3.00      .94   -93.30      .00     1.00
    -5.94    11.00    30.00  -408.16   194.23   228.00   521.11     3.00      .50    60.02      .00     1.00
