    -4.57     4.00    27.00  -110.71   -51.00   231.00   645.51     3.00      .63   -15.76      .00     1.00
    -4.57     4.00    27.00   123.89    38.54   240.00   674.14     3.00      .65    11.91      .00     1.00
    -5.26     4.00    27.00    54.65  -108.37   276.00   541.90     3.00      .56   -33.49      .00     1.00
    -6.02     4.00    27.00   -96.87   -70.29   304.00   489.49     3.00      .61   -21.72      .00     1.00
    -6.46     4.00    27.00   -43.89   116.69   317.00   455.22     3.00      .55    36.06      .00     1.00
    -4.69     4.00    27.00   -78.56   101.03   319.00   691.07     3.00      .59    31.22      .00     1.00
    -4.68     4.00    27.00  -106.14   -71.97   345.00   699.02     3.00      .62   -22.24      .00     1.00
    -4.79     4.00    27.00   111.57   -29.54   346.00   722.69     3.00      .64    -9.13      .00     1.00
    -5.48     4.00    27.00    71.55   -98.02   354.00   523.39     3.00      .58   -30.29      .00     1.00
    -4.96     5.00    27.00  -144.67   -49.96    14.00   742.05     3.00      .67   -15.44      .00     1.00
    -5.15     5.00    27.00   -56.75  -131.22    15.00   759.73     3.00      .57   -40.55      .00     1.00
    -5.43     5.00    27.00   -91.42  -121.38    33.00   780.26     3.00      .60   -37.51      .00     1.00
    -4.71     5.00    27.00  -122.60    79.25    38.00   715.88     3.00      .64    24.49      .00     1.00
    -4.58     5.00    27.00   -61.79   138.34    43.00   680.96     3.00      .57    42.75      .00     1.00
    -4.62     5.00    27.00   130.85   -79.67    45.00   705.01     3.00      .65   -24.62      .00     1.00
    -4.72     5.00    27.00   -67.21  -125.14    53.00   713.07     3.00      .58   -38.67      .00     1.00
    -4.81     5.00    27.00  -106.98  -100.64    84.00   585.31     3.00      .62   -31.10      .00     1.00
    -5.20     5.00    27.00   -82.56  -128.89   102.00   763.86     3.00      .59   -39.83      .00     1.00
    -6.47     5.00    27.00    28.00   132.81   109.00   469.18     3.00      .55    41.04      .00     1.00
    -4.70     5.00    27.00  -130.18   -29.64   110.00   717.56     3.00      .66    -9.16      .00     1.00
    -4.48     5.00    27.00   142.32    22.62   117.00   630.59     3.00      .67     6.99      .00     1.00
    -4.58     5.00    27.00   -95.11  -107.89   125.00   621.67     3.00      .61   -33.34      .00     1.00
    -4.58     5.00    27.00    42.70  -137.08   126.00   633.82     3.00      .56   -42.36      .00     1.00
    -5.02     5.00    27.00   -34.33  -138.95   128.00   565.38     3.00      .55   -42.94      .00     1.00
    -4.92     5.00    27.00   -25.34  -129.73   157.00   576.69     3.00      .54   -40.09      .00     1.00
    -4.70     5.00    27.00  -137.20   -52.13   179.00   596.48     3.00      .66   -16.11      .00     1.00
    -4.78     5.00    27.00  -119.67   -68.12   184.00   586.93     3.00      .64   -21.05      .00     1.00
    -6.44     5.00    27.00   140.64    -7.80   190.00   825.71     3.00      .67    -2.41      .00     1.00
    -5.19     5.00    27.00   134.21   -56.82   206.00   553.08     3.00      .66   -17.56      .00     1.00
    -5.28     5.00    27.00  -135.32    40.55   235.00   546.24     3.00      .66    12.53      .00     1.00
    -4.89     5.00    27.00   -35.05  -129.28   237.00   579.93     3.00      .55   -39.95      .00     1.00
    -4.56     5.00    27.00  -120.24    59.93   251.00   695.30     3.00      .64    18.52      .00     1.00
    -5.17     5.00    27.00  -113.29   -74.23   291.00   759.74     3.00      .63   -22.94      .00     1.00
    -4.51     5.00    27.00  -125.67    49.97   303.00   684.91     3.00      .65    15.44      .00     1.00
    -6.30     5.00    27.00   -86.68   106.92   330.00   829.33     3.00      .60    33.04      .00     1.00
    -4.54     5.00    27.00   138.05    64.37   331.00   623.37     3.00      .66    19.89      .00     1.00
    -4.72     5.00    27.00  -138.41   -31.36   333.00   592.96     3.00      .67    -9.69      .00     1.00
    -5.32     5.00    27.00  -109.84    92.36   347.00   541.21     3.00      .62    28.54      .00     1.00
    -4.60     5.00    27.00  -102.53    93.36   361.00   615.92     3.00      .62    28.85      .00     1.00
    -5.49     6.00    26.00   -95.88   122.49     1.00   759.82     3.00      .61    37.85      .00     1.00
    -4.96     6.00    26.00   128.07   113.14    19.00   769.38     3.00      .65    34.96      .00     1.00
    -4.55     6.00    26.00    75.02   150.93    31.00   638.56     3.00      .59    46.64      .00     1.00
    -4.58     6.00    26.00    46.42   152.74    32.00   626.20     3.00      .57    47.20      .00     1.00
    -4.47     6.00    26.00    83.26   135.79    56.00   696.92     3.00      .60    41.96      .00     1.00
    -4.46     6.00    26.00    39.91  -155.33    92.00   656.97     3.00      .56   -48.00      .00     1.00
    -4.62     6.00    26.00   161.62   -60.32   100.00   652.20     3.00      .70   -18.64      .00     1.00
    -4.72     6.00    26.00    82.95   130.51   138.00   616.65     3.00      .59    40.33      .00     1.00
    -4.61     6.00    26.00   125.32   121.10   140.00   732.23     3.00      .65    37.42      .00     1.00
    -6.08     6.00    26.00  -122.45   116.63   143.00   796.86     3.00      .65    36.04      .00     1.00
    -5.34     6.00    26.00  -166.54   -24.56   172.00   747.42     3.00      .70    -7.59      .00     1.00
    -4.47     6.00    26.00   111.47   106.79   175.00   672.89     3.00      .63    33.00      .00     1.00
    -4.64     6.00    26.00   -44.02  -166.17   230.00   698.73     3.00      .57   -51.35      .00     1.00
    -4.56     6.00    26.00  -124.48   108.02   232.00   586.90     3.00      .65    33.38      .00     1.00
    -5.86     6.00    26.00    -1.71   156.30   246.00   800.09     3.00      .55    48.30      .00     1.00
    -4.52     6.00    26.00   -17.41   173.46   262.00   683.75     3.00      .56    53.60      .00     1.00
    -4.62     6.00    26.00   -76.95   139.12   266.00   586.84     3.00      .59    42.99      .00     1.00
    -5.85     6.00    26.00   160.13    12.23   282.00   528.28     3.00      .70     3.78      .00     1.00
    -5.34     6.00    26.00   -68.74   156.76   283.00   528.56     3.00      .59    48.44      .00     1.00
    -4.48     6.00    26.00   130.88   -98.73   296.00   676.41     3.00      .65   -30.51      .00     1.00
    -4.56     6.00    26.00   133.01   -81.55   301.00   731.78     3.00      .66   -25.20      .00     1.00
    -4.46     6.00    26.00   -75.69  -140.73   305.00   629.29     3.00      .59   -43.49      .00     1.00
    -4.80     6.00    26.00   136.63   -92.06   318.00   759.19     3.00      .66   -28.45      .00     1.00
    -4.95     6.00    26.00  -103.83   136.11   321.00   718.95     3.00      .62    42.06      .00     1.00
    -5.31     6.00    26.00    39.57  -153.06   339.00   554.33     3.00      .56   -47.30      .00     1.00
    -6.44     6.00    26.00    26.80   170.38   342.00   489.49     3.00      .57    52.65      .00     1.00
    -5.29     6.00    26.00     4.46  -160.22   360.00   546.76     3.00      .55   -49.51      .00     1.00
    -5.64     6.00    26.00  -136.99    81.16   366.00   500.47     3.00      .66    25.08      .00     1.00
    -6.63     7.00    29.00   -69.86   177.73     6.00   469.97     3.00      .61    54.92      .00     1.00
    -4.47     7.00    29.00  -122.48  -148.89    21.00   667.30     3.00      .66   -46.01      .00     1.00
    -4.49     7.00    29.00   109.20  -145.30    30.00   640.92     3.00      .64   -44.90      .00     1.00
    -5.67     7.00    29.00  -141.53  -108.60    36.00   789.49     3.00      .67   -33.56      .00     1.00
    -5.27     7.00    29.00    -3.30  -191.83    39.00   768.14     3.00      .58   -59.28      .00     1.00
    -5.37     7.00    29.00   168.27   -92.39    54.00   771.30     3.00      .71   -28.55      .00     1.00
    -4.57     7.00    29.00   -52.03  -186.91   111.00   624.11     3.00      .60   -57.76      .00     1.00
    -4.88     7.00    29.00   134.52  -131.16   137.00   577.67     3.00      .67   -40.53      .00     1.00
    -5.35     7.00    29.00  -104.86  -143.39   162.00   540.72     3.00      .63   -44.31      .00     1.00
    -4.75     7.00    29.00  -127.76   150.67   166.00   590.43     3.00      .67    46.56      .00     1.00
    -6.49     7.00    29.00    20.71  -184.58   182.00   473.91     3.00      .58   -57.04      .00     1.00
    -4.94     7.00    29.00    24.95  -178.24   193.00   573.07     3.00      .57   -55.08      .00     1.00
    -4.64     7.00    29.00   -24.34   177.34   207.00   700.73     3.00      .57    54.80      .00     1.00
    -4.41     7.00    29.00   190.49    47.38   210.00   661.66     3.00      .74    14.64      .00     1.00
    -4.70     7.00    29.00    75.46  -167.92   214.00   599.70     3.00      .60   -51.89      .00     1.00
    -5.41     7.00    29.00  -151.36   104.27   215.00   774.06     3.00      .69    32.22      .00     1.00
    -4.48     7.00    29.00   120.32  -128.60   217.00   639.88     3.00      .65   -39.74      .00     1.00
    -4.91     7.00    29.00   144.97  -120.61   220.00   574.90     3.00      .68   -37.27      .00     1.00
    -5.71     7.00    29.00    13.38  -198.53   258.00   516.08     3.00      .59   -61.35      .00     1.00
    -4.75     7.00    29.00   166.00   -84.56   259.00   724.39     3.00      .71   -26.13      .00     1.00
    -4.56     7.00    29.00  -169.09   -68.86   273.00   701.72     3.00      .71   -21.28      .00     1.00
    -4.99     7.00    29.00   172.34    73.33   277.00   568.58     3.00      .72    22.66      .00     1.00
    -5.64     7.00    29.00  -100.84   162.81   290.00   790.89     3.00      .63    50.31      .00     1.00
    -4.45     7.00    29.00  -133.57   114.98   295.00   650.95     3.00      .66    35.53      .00     1.00
    -4.53     7.00    29.00   114.66  -137.79   299.00   626.29     3.00      .64   -42.58      .00     1.00
    -4.86     7.00    29.00   -73.30   173.97   300.00   732.29     3.00      .61    53.76      .00     1.00
    -4.46     7.00    29.00  -133.72   114.95   310.00   669.31     3.00      .66    35.52      .00     1.00
    -4.67     7.00    29.00   169.07    48.41   343.00   597.37     3.00      .71    14.96      .00     1.00
    -4.58     7.00    29.00   106.54  -168.14   149.00   616.94     3.00      .64   -51.96      .00     1.00
    -4.44     7.00    29.00  -201.86    14.01   252.00   634.05     3.00      .76     4.33      .00     1.00
    -4.29     8.00    28.00  -123.54  -182.61     3.00   640.23     3.00      .68   -56.43      .00     1.00
    -5.96     8.00    28.00   -12.17  -238.72    20.00   802.44     3.00      .64   -73.77      .00     1.00
    -6.04     8.00    28.00  -233.66    41.42    28.00   832.13     3.00      .81    12.80      .00     1.00
    -5.20     8.00    28.00  -175.23  -138.73    35.00   730.47     3.00      .74   -42.87      .00     1.00
    -4.31     8.00    28.00   209.24   -25.89    48.00   642.45     3.00      .77    -8.00      .00     1.00
    -5.73     8.00    28.00   228.16    -5.43    51.00   801.61     3.00      .80    -1.68      .00     1.00
    -6.71     8.00    28.00   197.65    76.79    61.00   434.95     3.00      .76    23.73      .00     1.00
    -4.77     8.00    28.00  -167.75   155.59    69.00   609.22     3.00      .73    48.08      .00     1.00
    -5.72     8.00    28.00   162.71  -134.91    72.00   524.31     3.00      .72   -41.69      .00     1.00
    -4.91     8.00    28.00  -178.83   125.30    80.00   709.42     3.00      .74    38.72      .00     1.00
    -5.98     8.00    28.00   116.63   199.93    81.00   502.47     3.00      .68    61.78      .00     1.00
    -4.67     8.00    28.00  -139.53   201.22   106.00   698.50     3.00      .72    62.18      .00     1.00
    -4.31     8.00    28.00   205.67   133.39   114.00   658.22     3.00      .78    41.22      .00     1.00
    -4.91     8.00    28.00   -45.78  -208.21   120.00   596.77     3.00      .61   -64.34      .00     1.00
    -5.81     8.00    28.00   194.95  -141.28   122.00   507.55     3.00      .77   -43.66      .00     1.00
    -4.91     8.00    28.00   140.27  -149.08   142.00   713.02     3.00      .69   -46.07      .00     1.00
    -4.67     8.00    28.00   192.52    87.70   155.00   618.73     3.00      .75    27.10      .00     1.00
    -4.39     8.00    28.00  -196.82  -104.65   183.00   676.35     3.00      .76   -32.34      .00     1.00
    -4.22     8.00    28.00  -132.84  -159.15   187.00   664.65     3.00      .68   -49.18      .00     1.00
    -5.38     8.00    28.00   218.59  -109.02   212.00   759.41     3.00      .80   -33.69      .00     1.00
    -6.57     8.00    28.00  -161.91   181.03   239.00   866.57     3.00      .74    55.94      .00     1.00
    -4.56     8.00    28.00   224.20    75.14   248.00   627.85     3.00      .80    23.22      .00     1.00
    -5.91     8.00    28.00    37.46   242.16   264.00   798.72     3.00      .65    74.83      .00     1.00
    -4.88     8.00    28.00   209.48    18.51   284.00   609.78     3.00      .77     5.72      .00     1.00
    -4.28     8.00    28.00   138.34   173.94   289.00   670.94     3.00      .70    53.75      .00     1.00
    -4.42     8.00    28.00  -219.42   -59.25   311.00   635.09     3.00      .79   -18.31      .00     1.00
    -4.39     8.00    28.00    17.32  -218.79   334.00   627.27     3.00      .61   -67.61      .00     1.00
    -5.94     8.00    28.00   191.13  -121.29   349.00   496.44     3.00      .76   -37.48      .00     1.00
    -6.23     8.00    28.00  -147.38  -155.30   363.00   477.58     3.00      .70   -47.99      .00     1.00
    -4.28     8.00    28.00    56.10   233.45   365.00   672.23     3.00      .65    72.14      .00     1.00
    -4.89     9.00    27.00  -117.01   228.37     4.00   585.84     3.00      .71    70.57      .00     1.00
    -6.48     9.00    27.00  -191.30  -170.09     5.00   856.43     3.00      .78   -52.56      .00     1.00
    -6.19     9.00    27.00    46.33   243.61    49.00   845.77     3.00      .66    75.28      .00     1.00
    -5.00     9.00    27.00   119.11  -247.82    58.00   743.40     3.00      .73   -76.58      .00     1.00
