    -4.44     6.00    26.00  -137.62   -69.64   441.00   542.33     4.00      .66   -21.52      .00     1.00
    -4.91     7.00    26.00   -35.36  -160.93     3.00   585.45     4.00      .56   -49.73      .00     1.00
    -6.67     7.00    26.00   -38.77   164.23    22.00   874.27     4.00      .57    50.75      .00     1.00
    -5.74     7.00    26.00  -110.04  -124.97    24.00   800.29     4.00      .63   -38.62      .00     1.00
    -4.73     7.00    26.00  -111.98   123.94    38.00   607.79     4.00      .63    38.30      .00     1.00
    -4.81     7.00    26.00   -22.85   166.56    53.00   707.25     4.00      .56    51.47      .00     1.00
    -4.78     7.00    26.00   -29.57   159.51    87.00   696.78     4.00      .56    49.29      .00     1.00
    -4.82     7.00    26.00  -168.72     -.74    93.00   568.83     4.00      .71     -.23      .00     1.00
    -4.73     7.00    26.00   101.63  -118.57    97.00   714.33     4.00      .62   -36.64      .00     1.00
    -4.77     7.00    26.00   119.13   112.97   109.00   643.42     4.00      .64    34.91      .00     1.00
    -5.25     7.00    26.00    35.10  -151.28   117.00   554.45     4.00      .56   -46.75      .00     1.00
    -4.75     7.00    26.00  -112.43   119.48   143.00   676.11     4.00      .63    36.92      .00     1.00
    -6.44     7.00    26.00   -62.14   143.81   199.00   854.93     4.00      .58    44.44      .00     1.00
    -4.84     7.00    26.00   134.64    80.32   216.00   631.12     4.00      .66    24.82      .00     1.00
    -5.30     7.00    26.00  -159.96   -38.70   235.00   514.06     4.00      .70   -11.96      .00     1.00
    -5.89     7.00    26.00   -34.14   151.39   252.00   825.09     4.00      .56    46.78      .00     1.00
    -5.74     7.00    26.00   -22.73  -166.04   270.00   497.97     4.00      .56   -51.31      .00     1.00
    -4.80     7.00    26.00    28.43   163.39   284.00   620.26     4.00      .56    50.49      .00     1.00
    -5.25     7.00    26.00  -161.67     5.08   309.00   517.08     4.00      .70     1.57      .00     1.00
    -5.06     7.00    26.00    89.44  -141.32   321.00   772.71     4.00      .61   -43.67      .00     1.00
    -5.20     7.00    26.00  -141.02   -92.16   333.00   745.88     4.00      .67   -28.48      .00     1.00
    -5.31     7.00    26.00   -35.32   162.84   339.00   533.96     4.00      .56    50.32      .00     1.00
    -4.67     7.00    26.00   157.37   -28.99   408.00   692.32     4.00      .69    -8.96      .00     1.00
    -4.78     7.00    26.00    -6.39  -164.97   422.00   618.64     4.00      .56   -50.98      .00     1.00
    -5.96     7.00    26.00    12.32  -159.96   433.00   840.42     4.00      .55   -49.43      .00     1.00
    -5.32     7.00    26.00   126.82  -108.41   437.00   807.14     4.00      .65   -33.50      .00     1.00
    -5.04     7.00    26.00      .82   169.64   418.00   572.27     4.00      .56    52.42      .00     1.00
    -4.86     7.00    26.00  -146.38    89.38    57.00   568.93     4.00      .68    27.62      .00     1.00
    -4.69     7.00    26.00   138.67   100.16    73.00   678.82     4.00      .67    30.95      .00     1.00
    -5.22     8.00    27.00   172.93    57.54    17.00   712.54     4.00      .72    17.78      .00     1.00
    -3.98     8.00    27.00   -98.09   159.70    76.00   573.85     4.00      .63    49.35      .00     1.00
    -5.32     8.00    27.00  -177.46    59.71    92.00   584.28     4.00      .72    18.45      .00     1.00
    -5.30     8.00    27.00   170.40    64.85    95.00   594.63     4.00      .71    20.04      .00     1.00
    -4.52     8.00    27.00   116.08   148.54   119.00   777.61     4.00      .65    45.90      .00     1.00
    -5.28     8.00    27.00   177.50    31.94   122.00   596.00     4.00      .72     9.87      .00     1.00
    -5.75     8.00    27.00  -161.72   -62.78   124.00   794.50     4.00      .70   -19.40      .00     1.00
    -5.24     8.00    27.00  -103.44   156.14   177.00   539.42     4.00      .63    48.25      .00     1.00
    -5.21     8.00    27.00  -151.98    90.61   204.00   692.68     4.00      .69    28.00      .00     1.00
    -4.22     8.00    27.00    19.20   174.88   210.00   652.14     4.00      .57    54.04      .00     1.00
    -5.42     8.00    27.00    49.54   168.99   258.00   615.84     4.00      .58    52.22      .00     1.00
    -5.31     8.00    27.00  -122.24  -136.98   269.00   710.14     4.00      .65   -42.33      .00     1.00
    -6.98     8.00    27.00   177.72   -30.71   286.00   427.58     4.00      .72    -9.49      .00     1.00
    -5.56     8.00    27.00    84.01  -155.07   293.00   575.43     4.00      .61   -47.92      .00     1.00
    -7.06     8.00    27.00   -24.91  -175.68   299.00   886.50     4.00      .57   -54.29      .00     1.00
    -5.61     8.00    27.00  -171.71    40.91   319.00   779.58     4.00      .71    12.64      .00     1.00
    -5.56     8.00    27.00   -56.58   171.90   324.00   743.15     4.00      .59    53.12      .00     1.00
    -4.19     8.00    27.00  -183.58    28.09   328.00   507.12     4.00      .73     8.68      .00     1.00
    -6.86     8.00    27.00   134.78   126.31   358.00   883.77     4.00      .67    39.03      .00     1.00
    -6.27     8.00    27.00    24.13  -186.95   368.00   827.63     4.00      .58   -57.77      .00     1.00
    -4.34     8.00    27.00  -106.48   142.29   388.00   600.74     4.00      .63    43.97      .00     1.00
    -3.80     8.00    27.00   -48.67   167.82   410.00   629.43     4.00      .58    51.86      .00     1.00
    -6.88     8.00    27.00  -133.59  -114.23   412.00   439.68     4.00      .66   -35.30      .00     1.00
    -3.89     8.00    27.00   -34.59  -179.21   427.00   621.80     4.00      .58   -55.38      .00     1.00
    -4.26     8.00    27.00  -131.05   116.50   445.00   574.90     4.00      .66    36.00      .00     1.00
    -4.24     8.00    27.00   170.09   -82.91    72.00   775.89     4.00      .71   -25.62      .00     1.00
    -3.79     8.00    27.00    47.75  -183.03   163.00   694.86     4.00      .59   -56.56      .00     1.00
    -5.15     8.00    27.00   168.70   -89.38   137.00   678.46     4.00      .71   -27.62      .00     1.00
    -5.20     8.00    27.00  -140.89  -128.11   290.00   680.36     4.00      .68   -39.59      .00     1.00
    -5.23     8.00    27.00   -89.15   168.63   347.00   656.20     4.00      .62    52.11      .00     1.00
    -6.98     9.00    27.00   187.49    55.18    20.00   751.53     4.00      .74    17.05      .00     1.00
    -3.56     9.00    27.00    24.08   190.44    90.00   670.81     4.00      .58    58.85      .00     1.00
    -3.55     9.00    27.00  -176.52   113.52   112.00   651.58     4.00      .73    35.08      .00     1.00
    -3.43     9.00    27.00  -195.85    -2.10   156.00   658.56     4.00      .75     -.65      .00     1.00
    -4.49     9.00    27.00  -174.28    85.08   157.00   695.10     4.00      .72    26.29      .00     1.00
    -4.44     9.00    27.00   190.22   -49.48   161.00   629.50     4.00      .74   -15.29      .00     1.00
    -3.72     9.00    27.00  -200.26    -9.84   205.00   644.22     4.00      .76    -3.04      .00     1.00
    -4.00     9.00    27.00   -70.53  -190.99   217.00   636.26     4.00      .62   -59.02      .00     1.00
    -6.34     9.00    27.00    18.69  -197.59   224.00   801.40     4.00      .59   -61.06      .00     1.00
    -5.77     9.00    27.00   -24.75   196.76   243.00   728.05     4.00      .59    60.80      .00     1.00
    -5.76     9.00    27.00   -53.86  -192.16   257.00   530.94     4.00      .60   -59.38      .00     1.00
    -3.81     9.00    27.00   -33.41   202.58   260.00   681.64     4.00      .60    62.60      .00     1.00
    -5.66     9.00    27.00  -210.49   -11.49   268.00   483.44     4.00      .77    -3.55      .00     1.00
    -3.50     9.00    27.00   167.70  -126.17   271.00   668.80     4.00      .72   -38.99      .00     1.00
    -5.72     9.00    27.00   130.73   146.69   276.00   734.38     4.00      .67    45.33      .00     1.00
    -4.43     9.00    27.00  -182.15   106.66   280.00   694.53     4.00      .74    32.96      .00     1.00
    -4.37     9.00    27.00   -28.37   190.54   292.00   626.38     4.00      .58    58.88      .00     1.00
    -5.64     9.00    27.00   -21.34  -204.87   325.00   575.08     4.00      .60   -63.31      .00     1.00
    -5.45     9.00    27.00  -146.37  -135.43   336.00   524.24     4.00      .69   -41.85      .00     1.00
    -5.62     9.00    27.00  -121.66  -169.73   344.00   496.39     4.00      .67   -52.45      .00     1.00
    -6.33     9.00    27.00   192.56   -23.62   375.00   944.80     4.00      .75    -7.30      .00     1.00
    -6.47     9.00    27.00   -13.84   204.42   389.00   521.96     4.00      .59    63.17      .00     1.00
    -3.66     9.00    27.00   -81.02  -195.55   404.00   675.25     4.00      .63   -60.43      .00     1.00
    -5.87     9.00    27.00  -181.34   -82.71   411.00   418.64     4.00      .73   -25.56      .00     1.00
    -3.71     9.00    27.00   -20.64  -200.02   426.00   645.29     4.00      .59   -61.81      .00     1.00
    -4.66     9.00    27.00   147.92  -151.22   442.00   699.60     4.00      .70   -46.73      .00     1.00
    -3.50     9.00    27.00   143.96  -130.83   450.00   661.97     4.00      .68   -40.43      .00     1.00
    -3.48     9.00    27.00    -6.63   212.00     1.00   662.07     4.00      .60    65.51      .00     1.00
    -3.64     9.00    27.00    21.71   211.45    80.00   676.78     4.00      .61    65.34      .00     1.00
    -5.55     9.00    27.00  -125.91  -171.28   149.00   506.95     4.00      .68   -52.93      .00     1.00
    -5.35    10.00    26.00  -121.45   187.31    40.00   767.87     4.00      .68    57.88      .00     1.00
    -4.91    10.00    26.00  -204.81   -82.00    44.00   690.91     4.00      .77   -25.34      .00     1.00
    -4.89    10.00    26.00   -33.51  -216.65    45.00   591.88     4.00      .62   -66.95      .00     1.00
    -5.80    10.00    26.00  -212.77    11.10    70.00   808.00     4.00      .78     3.43      .00     1.00
    -5.93    10.00    26.00   222.49   -21.58    99.00   503.70     4.00      .79    -6.67      .00     1.00
    -4.94    10.00    26.00  -221.00    -3.43   150.00   695.78     4.00      .79    -1.06      .00     1.00
    -6.20    10.00    26.00   180.86   113.78   176.00   487.00     4.00      .74    35.16      .00     1.00
    -4.85    10.00    26.00  -173.78  -126.92   215.00   681.21     4.00      .73   -39.22      .00     1.00
    -4.80    10.00    26.00   141.84   169.83   226.00   646.54     4.00      .70    52.48      .00     1.00
    -4.87    10.00    26.00  -109.17   189.44   230.00   581.26     4.00      .66    58.54      .00     1.00
    -4.77    10.00    26.00   183.16   128.18   239.00   716.38     4.00      .75    39.61      .00     1.00
    -4.88    10.00    26.00   200.60   -76.24   264.00   755.70     4.00      .76   -23.56      .00     1.00
    -5.25    10.00    26.00   -63.76  -204.87   295.00   764.55     4.00      .63   -63.31      .00     1.00
    -4.84    10.00    26.00  -186.54   115.17   301.00   579.58     4.00      .75    35.59      .00     1.00
    -5.06    10.00    26.00   -14.32  -214.65   302.00   567.49     4.00      .61   -66.33      .00     1.00
    -4.73    10.00    26.00   -21.67  -224.03   322.00   650.03     4.00      .62   -69.23      .00     1.00
    -5.44    10.00    26.00  -224.14   -26.18   323.00   496.16     4.00      .79    -8.09      .00     1.00
    -6.27    10.00    26.00   -83.15  -200.73   346.00   448.50     4.00      .64   -62.03      .00     1.00
    -5.05    10.00    26.00  -173.57  -130.22   353.00   541.72     4.00      .73   -40.24      .00     1.00
    -5.65    10.00    26.00   -44.74   214.49   360.00   500.17     4.00      .62    66.28      .00     1.00
    -6.22    10.00    26.00    58.34   211.48   377.00   868.11     4.00      .63    65.35      .00     1.00
    -6.42    10.00    26.00   -90.67   195.01   381.00   438.41     4.00      .64    60.26      .00     1.00
    -5.16    10.00    26.00   141.81   161.19   394.00   792.51     4.00      .69    49.81      .00     1.00
    -5.16    10.00    26.00   134.86   165.01   429.00   581.80     4.00      .69    50.99      .00     1.00
    -4.74    10.00    26.00   -16.56  -226.04   419.00   638.87     4.00      .62   -69.85      .00     1.00
    -5.53    10.00    26.00   147.42   176.30   168.00   539.79     4.00      .71    54.48      .00     1.00
    -4.83    10.00    26.00   229.03    11.59   253.00   735.89     4.00      .80     3.58      .00     1.00
    -5.13    10.00    26.00    58.92   221.87   362.00   773.94     4.00      .64    68.56      .00     1.00
    -4.77    10.00    26.00  -177.31  -143.36   366.00   655.64     4.00      .74   -44.30      .00     1.00
    -4.88    10.00    26.00    29.65  -227.33   431.00   729.69     4.00      .63   -70.25      .00     1.00
    -6.53    11.00    24.00  -212.26   -92.00    25.00   845.45     4.00      .78   -28.43      .00     1.00
    -5.56    11.00    24.00   -56.31   233.71    54.00   500.53     4.00      .65    72.22      .00     1.00
    -4.62    11.00    24.00    44.12   240.57    58.00   658.20     4.00      .65    74.34      .00     1.00
    -5.16    11.00    24.00   108.42   219.31    60.00   593.00     4.00      .69    67.77      .00     1.00
    -4.60    11.00    24.00   -49.44   230.70    61.00   635.26     4.00      .64    71.29      .00     1.00
    -4.79    11.00    24.00    79.75   219.76    65.00   752.67     4.00      .66    67.91      .00     1.00
    -5.24    11.00    24.00   174.93  -150.96   111.00   580.16     4.00      .74   -46.65      .00     1.00
    -5.30    11.00    24.00   185.59   161.94   118.00   811.83     4.00      .76    50.04      .00     1.00
    -4.82    11.00    24.00   -25.27  -242.61   151.00   582.51     4.00      .65   -74.97      .00     1.00
    -4.92    11.00    24.00  -191.67  -127.40   158.00   690.35     4.00      .76   -39.37      .00     1.00
    -4.97    11.00    24.00  -157.55   174.39   181.00   584.20     4.00      .73    53.89      .00     1.00
    -4.60    11.00    24.00     7.93   241.74   213.00   639.92     4.00      .64    74.70      .00     1.00
