    -4.92     9.00    28.00  -167.77  -285.68    22.00   741.42     5.00      .83   -88.28      .00     1.00
    -4.69     9.00    28.00    52.93  -341.47    41.00   731.55     5.00      .79  -105.52      .00     1.00
    -4.68     9.00    28.00  -131.30  -302.67    58.00   710.44     5.00      .81   -93.53      .00     1.00
    -4.88     9.00    28.00  -173.71   291.22    81.00   582.34     5.00      .84    89.99      .00     1.00
    -4.63     9.00    28.00  -297.56  -157.76    87.00   692.46     5.00      .91   -48.75      .00     1.00
    -4.62     9.00    28.00   -79.53   329.24   105.00   704.79     5.00      .79   101.74      .00     1.00
    -5.13     9.00    28.00  -295.05    82.39   108.00   764.88     5.00      .89    25.46      .00     1.00
    -4.82     9.00    28.00   241.38   216.82   141.00   617.73     5.00      .87    67.00      .00     1.00
    -4.99     9.00    28.00    22.02   299.99   144.00   764.82     5.00      .73    92.70      .00     1.00
    -5.40     9.00    28.00  -298.47   -98.47   148.00   531.21     5.00      .90   -30.43      .00     1.00
    -4.63     9.00    28.00   250.84   161.22   166.00   697.97     5.00      .86    49.82      .00     1.00
    -5.37     9.00    28.00   305.54    80.48   169.00   811.06     5.00      .90    24.87      .00     1.00
    -4.56     9.00    28.00   -54.94  -323.83   178.00   694.74     5.00      .77  -100.07      .00     1.00
    -4.71     9.00    28.00   307.20   -22.84   180.00   719.94     5.00      .90    -7.06      .00     1.00
    -4.88     9.00    28.00  -331.09    42.82   192.00   741.66     5.00      .92    13.23      .00     1.00
    -5.72     9.00    28.00   314.04   -20.03   214.00   840.35     5.00      .91    -6.19      .00     1.00
    -4.79     9.00    28.00   341.33    60.84   221.00   738.58     5.00      .93    18.80      .00     1.00
    -4.98     9.00    28.00   281.62   -88.25   225.00   771.39     5.00      .88   -27.27      .00     1.00
    -5.49     9.00    28.00   -15.04  -293.31   226.00   543.45     5.00      .72   -90.64      .00     1.00
    -6.47     9.00    28.00    84.84   286.65   229.00   865.25     5.00      .74    88.58      .00     1.00
    -5.56     9.00    28.00    -2.68   302.80   236.00   804.35     5.00      .73    93.57      .00     1.00
    -5.47     9.00    28.00    97.82   297.95   266.00   810.91     5.00      .77    92.07      .00     1.00
    -5.55     9.00    28.00   161.80  -247.30   292.00   826.09     5.00      .79   -76.42      .00     1.00
    -5.88    10.00    28.00    49.72  -350.66    13.00   813.42     5.00      .81  -108.36      .00     1.00
    -5.68    10.00    28.00   330.86  -130.77   150.00   810.02     5.00      .93   -40.41      .00     1.00
    -4.71    10.00    28.00   313.07  -171.80    94.00   712.61     5.00      .92   -53.09      .00     1.00
    -3.84    10.00    28.00   -46.64   353.02   161.00   651.07     5.00      .81   109.09      .00     1.00
    -5.11    10.00    28.00  -239.25   409.72     1.00   576.70     5.00      .95   126.61      .00     1.00
    -4.79    10.00    28.00  -133.94   340.60    20.00   709.14     5.00      .85   105.25      .00     1.00
    -3.70    10.00    28.00   368.58   178.76    21.00   785.51     5.00      .50    55.24      .00     1.00
    -4.96    10.00    28.00  -156.58   326.78    29.00   740.45     5.00      .85   100.98      .00     1.00
    -4.97    10.00    28.00    46.59   410.66    31.00   601.81     5.00      .87   126.90      .00     1.00
    -4.71    10.00    28.00  -345.56  -108.28    54.00   630.54     5.00      .94   -33.46      .00     1.00
    -5.23    10.00    28.00  -345.40   118.18    69.00   778.11     5.00      .94    36.52      .00     1.00
    -6.17    10.00    28.00  -358.66   272.77    71.00   801.34     5.00      .50    84.29      .00     1.00
    -4.70    10.00    28.00   232.60   294.16    77.00   642.95     5.00      .90    90.90      .00     1.00
    -4.68    10.00    28.00   182.10  -321.89    78.00   676.41     5.00      .87   -99.47      .00     1.00
    -4.61    10.00    28.00   337.20  -239.82    82.00   657.08     5.00      .95   -74.11      .00     1.00
    -4.51    10.00    28.00   270.36   368.14    83.00   726.43     5.00      .95   113.76      .00     1.00
    -4.25    10.00    28.00    27.86  -412.37    84.00   694.99     5.00      .87  -127.43      .00     1.00
    -3.19    10.00    28.00   348.78  -298.40    99.00   764.64     5.00      .50   -92.21      .00     1.00
    -5.28    10.00    28.00  -255.97  -358.68   109.00   781.77     5.00      .94  -110.84      .00     1.00
    -4.42    10.00    28.00   125.97  -464.89   115.00   714.74     5.00      .94  -143.66      .00     1.00
    -5.21    10.00    28.00  -174.44  -344.09   123.00   770.84     5.00      .88  -106.33      .00     1.00
    -6.11    10.00    28.00  -260.55   354.68   126.00   509.56     5.00      .94   109.60      .00     1.00
    -5.24    10.00    28.00  -452.85   184.10   130.00   683.12     5.00      .50    56.89      .00     1.00
    -2.89    10.00    28.00   401.93   182.13   134.00   773.13     5.00      .50    56.28      .00     1.00
    -6.49    10.00    28.00   221.50  -336.78   135.00   854.02     5.00      .91  -104.07      .00     1.00
    -4.91    10.00    28.00   344.38  -143.23   159.00   747.54     5.00      .94   -44.26      .00     1.00
    -3.73    10.00    28.00  -378.35     5.83   165.00   574.02     5.00      .50     1.80      .00     1.00
    -4.08    10.00    28.00   112.80  -351.53   174.00   695.11     5.00      .84  -108.63      .00     1.00
    -5.98    10.00    28.00   199.82  -318.14   277.00   825.00     5.00      .88   -98.31      .00     1.00
