    -4.64     4.00    27.00  -125.37   -32.36   276.00   524.97     3.00      .65   -10.00      .00     1.00
    -4.56     4.00    27.00   110.02   103.88   279.00   785.00     3.00      .63    32.10      .00     1.00
    -5.43     4.00    27.00  -144.31   -28.77   285.00   457.33     3.00      .67    -8.89      .00     1.00
    -4.45     4.00    27.00   -79.58  -108.54   290.00   602.52     3.00      .59   -33.54      .00     1.00
    -4.76     4.00    27.00  -137.80   -22.04   297.00   488.98     3.00      .67    -6.81      .00     1.00
    -4.51     4.00    27.00   -65.59   106.63   300.00   635.18     3.00      .57    32.95      .00     1.00
    -5.09     5.00    27.00  -132.53  -118.34     1.00   713.01     3.00      .66   -36.57      .00     1.00
    -5.23     5.00    27.00   139.05    72.62     6.00   735.44     3.00      .67    22.44      .00     1.00
    -5.02     5.00    27.00  -157.37   -26.73    12.00   707.13     3.00      .69    -8.26      .00     1.00
    -5.25     5.00    27.00   136.24   115.79    35.00   593.79     3.00      .67    35.78      .00     1.00
    -5.00     5.00    27.00  -179.53    -4.66    45.00   713.37     3.00      .72    -1.44      .00     1.00
    -4.95     5.00    27.00  -171.41    30.03    63.00   697.19     3.00      .71     9.28      .00     1.00
    -6.06     5.00    27.00   -92.34  -153.74    94.00   801.85     3.00      .62   -47.51      .00     1.00
    -4.99     5.00    27.00   -55.91  -151.80   105.00   631.64     3.00      .57   -46.91      .00     1.00
    -5.13     5.00    27.00    76.14  -159.28   113.00   633.03     3.00      .60   -49.22      .00     1.00
    -7.05     5.00    27.00   -39.23   169.31   116.00   479.00     3.00      .57    52.32      .00     1.00
    -6.05     5.00    27.00   -75.08  -159.63   133.00   798.94     3.00      .60   -49.33      .00     1.00
    -4.15     5.00    27.00    63.67  -140.77   138.00   728.22     3.00      .58   -43.50      .00     1.00
    -5.11     5.00    27.00  -142.89   -78.83   157.00   718.55     3.00      .67   -24.36      .00     1.00
    -3.39     5.00    27.00   -91.03   150.09   158.00   560.59     3.00      .61    46.38      .00     1.00
    -5.42     5.00    27.00   157.08    18.06   168.00   760.78     3.00      .69     5.58      .00     1.00
    -3.98     5.00    27.00   -58.81  -165.55   170.00   617.36     3.00      .58   -51.16      .00     1.00
    -4.99     5.00    27.00   144.82    66.86   191.00   638.24     3.00      .67    20.66      .00     1.00
    -5.77     5.00    27.00  -167.05   -24.46   200.00   541.03     3.00      .71    -7.56      .00     1.00
    -3.72     5.00    27.00    69.36   141.65   227.00   739.88     3.00      .58    43.77      .00     1.00
    -3.85     5.00    27.00   -72.87  -154.26   241.00   596.73     3.00      .59   -47.67      .00     1.00
    -5.29     5.00    27.00  -172.68    40.52   243.00   750.62     3.00      .71    12.52      .00     1.00
    -3.49     5.00    27.00  -107.40   136.99   250.00   550.60     3.00      .63    42.33      .00     1.00
    -5.77     5.00    27.00   -27.10  -152.45   252.00   559.88     3.00      .55   -47.11      .00     1.00
    -3.49     5.00    27.00   111.27  -131.58   258.00   798.74     3.00      .63   -40.66      .00     1.00
    -6.18     5.00    27.00  -156.27   -23.39   259.00   515.45     3.00      .69    -7.23      .00     1.00
    -5.71     5.00    27.00   -41.71  -155.52   271.00   563.37     3.00      .56   -48.06      .00     1.00
    -3.67     5.00    27.00    80.59  -154.46   275.00   745.85     3.00      .60   -47.73      .00     1.00
    -3.69     5.00    27.00  -136.74   -91.22   284.00   494.25     3.00      .66   -28.19      .00     1.00
    -3.91     5.00    27.00   160.19    47.05   287.00   864.60     3.00      .70    14.54      .00     1.00
    -4.64     6.00    27.00   129.53  -127.69    37.00   703.61     3.00      .66   -39.46      .00     1.00
    -5.16     6.00    27.00  -139.78   118.80    42.00   738.63     3.00      .67    36.71      .00     1.00
    -4.55     6.00    27.00   -79.10  -172.42    61.00   660.76     3.00      .61   -53.28      .00     1.00
    -4.71     6.00    27.00   111.88  -160.41    66.00   640.71     3.00      .65   -49.57      .00     1.00
    -4.74     6.00    27.00  -127.90  -137.47    78.00   689.90     3.00      .66   -42.48      .00     1.00
    -4.76     6.00    27.00   170.34    67.77    96.00   712.37     3.00      .71    20.94      .00     1.00
    -6.53     6.00    27.00  -171.14   -86.50    98.00   822.63     3.00      .72   -26.73      .00     1.00
    -4.65     6.00    27.00    97.40  -158.01   100.00   728.06     3.00      .63   -48.83      .00     1.00
    -4.93     6.00    27.00   171.88   -57.08   104.00   753.88     3.00      .71   -17.64      .00     1.00
    -5.10     6.00    27.00    38.12  -179.66   112.00   580.10     3.00      .58   -55.52      .00     1.00
    -5.16     6.00    27.00   -95.20  -158.50   119.00   742.57     3.00      .62   -48.98      .00     1.00
    -6.24     6.00    27.00  -182.53   -36.82   121.00   810.00     3.00      .73   -11.38      .00     1.00
    -5.49     6.00    27.00  -167.75    70.26   137.00   475.69     3.00      .71    21.71      .00     1.00
    -5.21     6.00    27.00    82.92   167.70   140.00   799.03     3.00      .61    51.82      .00     1.00
    -5.35     6.00    27.00    44.81  -179.60   141.00   563.57     3.00      .58   -55.50      .00     1.00
    -4.72     6.00    27.00  -176.70    36.76   153.00   643.51     3.00      .72    11.36      .00     1.00
    -4.50     6.00    27.00   -14.14   184.43   161.00   653.00     3.00      .57    56.99      .00     1.00
    -4.60     6.00    27.00    91.99  -155.36   166.00   666.46     3.00      .62   -48.01      .00     1.00
    -4.70     6.00    27.00  -188.91      .03   173.00   655.96     3.00      .74      .01      .00     1.00
    -5.56     6.00    27.00    34.88   177.66   203.00   809.48     3.00      .58    54.90      .00     1.00
    -5.09     6.00    27.00   171.75    54.59   207.00   597.87     3.00      .71    16.87      .00     1.00
    -4.76     6.00    27.00   -11.93   190.77   222.00   597.76     3.00      .58    58.95      .00     1.00
    -6.74     6.00    27.00   158.52  -100.02   229.00   934.90     3.00      .70   -30.91      .00     1.00
    -4.74     6.00    27.00  -143.95   115.24   232.00   599.62     3.00      .68    35.61      .00     1.00
    -5.39     6.00    27.00  -180.47    52.94   244.00   489.60     3.00      .73    16.36      .00     1.00
    -5.91     6.00    27.00  -104.45  -164.75   277.00   474.30     3.00      .64   -50.91      .00     1.00
    -4.68     6.00    27.00   143.08   113.43   278.00   672.39     3.00      .68    35.05      .00     1.00
    -4.53     6.00    27.00    26.49   191.03   291.00   649.05     3.00      .58    59.03      .00     1.00
    -5.01     6.00    27.00   175.91    64.21   293.00   773.35     3.00      .72    19.84      .00     1.00
    -5.03     7.00    27.00  -188.54   120.55    10.00   625.13     3.00      .75    37.25      .00     1.00
    -5.55     7.00    27.00   166.49  -134.13    23.00   553.48     3.00      .72   -41.45      .00     1.00
    -5.03     7.00    27.00  -141.43   176.30    38.00   662.90     3.00      .70    54.48      .00     1.00
    -5.59     7.00    27.00   220.17   -53.65    40.00   541.20     3.00      .79   -16.58      .00     1.00
    -5.37     7.00    27.00  -227.57    20.62    51.00   562.49     3.00      .80     6.37      .00     1.00
    -5.25     7.00    27.00   128.67  -174.68    59.00   732.23     3.00      .68   -53.98      .00     1.00
    -5.24     7.00    27.00  -155.61   129.51    68.00   595.86     3.00      .70    40.02      .00     1.00
    -5.02     7.00    27.00  -207.59   -36.66    75.00   710.26     3.00      .77   -11.33      .00     1.00
    -4.95     7.00    27.00  -193.32   105.63    88.00   670.74     3.00      .76    32.64      .00     1.00
    -3.78     7.00    27.00    54.59  -205.59   107.00   742.64     3.00      .62   -63.53      .00     1.00
    -5.04     7.00    27.00  -151.04   157.89   115.00   685.13     3.00      .71    48.79      .00     1.00
    -4.98     7.00    27.00   175.91  -131.41   151.00   658.58     3.00      .74   -40.61      .00     1.00
    -5.19     7.00    27.00  -140.48  -152.13   152.00   722.72     3.00      .69   -47.01      .00     1.00
    -3.20     7.00    27.00   -97.84  -196.10   177.00   551.50     3.00      .65   -60.60      .00     1.00
    -5.30     7.00    27.00   -91.51  -190.44   183.00   731.72     3.00      .64   -58.85      .00     1.00
    -6.95     7.00    27.00   178.99  -124.13   184.00   453.49     3.00      .74   -38.36      .00     1.00
    -3.80     7.00    27.00   225.64   -30.19   195.00   910.57     3.00      .80    -9.33      .00     1.00
    -4.02     7.00    27.00   -45.20  -217.36   206.00   600.76     3.00      .62   -67.17      .00     1.00
    -6.00     7.00    27.00  -195.35    84.75   211.00   511.12     3.00      .76    26.19      .00     1.00
    -5.11     7.00    27.00   142.91  -145.59   213.00   702.60     3.00      .69   -44.99      .00     1.00
    -5.41     7.00    27.00   200.81   -16.73   228.00   768.54     3.00      .76    -5.17      .00     1.00
    -6.51     7.00    27.00    54.22   216.30   234.00   843.74     3.00      .63    66.84      .00     1.00
    -7.05     7.00    27.00  -115.07  -159.34   235.00   455.10     3.00      .65   -49.24      .00     1.00
    -5.40     7.00    27.00  -116.35   166.17   240.00   581.80     3.00      .66    51.35      .00     1.00
    -3.81     7.00    27.00  -126.00   165.40   246.00   503.64     3.00      .67    51.11      .00     1.00
    -5.18     7.00    27.00   -76.90   188.37   251.00   638.73     3.00      .62    58.21      .00     1.00
    -3.55     7.00    27.00   -84.65  -216.23   256.00   582.73     3.00      .66   -66.82      .00     1.00
    -6.33     7.00    27.00   -59.82  -208.53   260.00   501.35     3.00      .63   -64.44      .00     1.00
    -4.83     8.00    28.00  -216.04   -87.92   164.00   611.11     3.00      .79   -27.17      .00     1.00
    -4.37     8.00    28.00   203.67   114.27   266.00   812.25     3.00      .78    35.31      .00     1.00
    -5.19     8.00    28.00   142.75   223.16    52.00   585.76     3.00      .74    68.96      .00     1.00
    -5.38     8.00    28.00   -51.41  -247.46    83.00   752.10     3.00      .67   -76.47      .00     1.00
    -4.70     8.00    28.00  -153.37  -194.58    85.00   692.77     3.00      .73   -60.13      .00     1.00
    -4.51     8.00    28.00  -247.61    83.04    93.00   660.24     3.00      .84    25.66      .00     1.00
    -5.67     8.00    28.00    25.71   253.71    95.00   562.64     3.00      .66    78.40      .00     1.00
    -3.92     8.00    28.00    49.06   243.26   109.00   682.55     3.00      .66    75.17      .00     1.00
    -4.57     8.00    28.00   221.17   100.09   118.00   680.19     3.00      .80    30.93      .00     1.00
    -5.26     8.00    28.00  -263.15    25.92   123.00   532.33     3.00      .85     8.01      .00     1.00
    -4.11     8.00    28.00   149.68   195.20   126.00   763.08     3.00      .73    60.32      .00     1.00
    -4.87     8.00    28.00   215.23   168.93   132.00   728.89     3.00      .81    52.20      .00     1.00
    -5.08     8.00    28.00   147.29   218.60   135.00   790.23     3.00      .74    67.55      .00     1.00
    -4.73     8.00    28.00  -128.79  -236.62   139.00   559.94     3.00      .73   -73.12      .00     1.00
    -4.36     8.00    28.00    -9.68   250.47   147.00   625.39     3.00      .65    77.40      .00     1.00
    -6.27     8.00    28.00   236.52    45.86   155.00   524.72     3.00      .81    14.17      .00     1.00
    -4.52     8.00    28.00  -248.71    52.91   156.00   656.95     3.00      .83    16.35      .00     1.00
    -4.53     8.00    28.00  -237.41   -61.68   171.00   665.44     3.00      .82   -19.06      .00     1.00
    -4.61     8.00    28.00  -164.24  -208.82   176.00   673.47     3.00      .76   -64.53      .00     1.00
    -4.65     8.00    28.00  -145.17  -205.71   210.00   657.94     3.00      .73   -63.57      .00     1.00
    -4.66     8.00    28.00  -204.56   162.65   218.00   633.03     3.00      .79    50.26      .00     1.00
    -4.04     8.00    28.00   -60.75   254.20   226.00   650.52     3.00      .68    78.55      .00     1.00
    -4.88     8.00    28.00   194.94  -181.25   242.00   736.52     3.00      .79   -56.01      .00     1.00
    -3.84     8.00    28.00   -41.10   260.12   255.00   644.05     3.00      .68    80.38      .00     1.00
    -4.10     8.00    28.00   -39.13  -269.89   257.00   622.62     3.00      .69   -83.40      .00     1.00
    -4.22     8.00    28.00   107.84  -230.99   269.00   707.75     3.00      .70   -71.38      .00     1.00
    -7.50     8.00    28.00  -150.28   226.95   270.00   483.40     3.00      .75    70.13      .00     1.00
    -4.65     8.00    28.00  -157.46   203.39   283.00   545.16     3.00      .75    62.85      .00     1.00
    -4.82     8.00    28.00   106.00  -226.72   292.00   627.82     3.00      .70   -70.06      .00     1.00
    -6.33     9.00    27.00   157.89  -226.81   272.00   878.00     3.00      .77   -70.09      .00     1.00
    -5.29     9.00    27.00  -334.71    32.59     9.00   766.66     3.00      .93    10.07      .00     1.00
    -4.52     9.00    27.00   187.43  -242.02    14.00   646.44     3.00      .82   -74.79      .00     1.00
    -4.43     9.00    27.00   287.55   124.95    15.00   658.77     3.00      .89    38.61      .00     1.00
    -6.98     9.00    27.00   -79.93  -313.25    19.00   467.07     3.00      .77   -96.80      .00     1.00
    -4.49     9.00    27.00  -237.34   146.63    39.00   671.53     3.00      .84    45.31      .00     1.00
    -4.62     9.00    27.00   295.49  -185.39    46.00   717.49     3.00      .91   -57.29      .00     1.00
    -4.59     9.00    27.00    76.79   298.89    55.00   624.06     3.00      .75    92.36      .00     1.00
    -4.60     9.00    27.00   -88.85  -280.01    74.00   704.64     3.00      .74   -86.53      .00     1.00
