    -5.88     8.00    26.00   -13.82  -199.15   360.00   540.41     4.00      .59   -61.54      .00     1.00
    -5.16     8.00    26.00  -114.38   169.90   363.00   590.95     4.00      .66    52.50      .00     1.00
    -3.97     8.00    26.00   -80.07   188.54   374.00   549.00     4.00      .63    58.26      .00     1.00
    -3.98     8.00    26.00    82.57   171.19   380.00   803.74     4.00      .61    52.90      .00     1.00
    -4.99     8.00    26.00   154.01  -122.45   396.00   706.00     4.00      .70   -37.84      .00     1.00
    -4.73     9.00    27.00  -133.08  -181.44     8.00   499.81     4.00      .69   -56.07      .00     1.00
    -5.03     9.00    27.00  -136.06  -194.97    20.00   647.10     4.00      .71   -60.25      .00     1.00
    -5.30     9.00    27.00    27.59   211.03    48.00   775.25     4.00      .61    65.21      .00     1.00
    -6.29     9.00    27.00  -180.95   135.72    57.00   830.93     4.00      .75    41.94      .00     1.00
    -4.55     9.00    27.00   -86.79  -198.63   131.00   573.70     4.00      .64   -61.38      .00     1.00
    -4.99     9.00    27.00  -237.02    30.81   146.00   605.65     4.00      .81     9.52      .00     1.00
    -5.83     9.00    27.00  -207.08   112.62   155.00   800.16     4.00      .78    34.80      .00     1.00
    -4.95     9.00    27.00    92.74   190.54   164.00   690.56     4.00      .64    58.88      .00     1.00
    -5.25     9.00    27.00   128.79  -180.28   177.00   588.91     4.00      .69   -55.71      .00     1.00
    -4.72     9.00    27.00    98.03   211.67   183.00   719.26     4.00      .67    65.41      .00     1.00
    -6.97     9.00    27.00    76.38  -223.45   193.00   446.64     4.00      .66   -69.05      .00     1.00
    -4.42     9.00    27.00   -18.59  -231.96   221.00   610.70     4.00      .63   -71.68      .00     1.00
    -5.24     9.00    27.00  -217.98    40.87   222.00   570.04     4.00      .79    12.63      .00     1.00
    -4.55     9.00    27.00   -17.35   224.13   229.00   680.49     4.00      .62    69.26      .00     1.00
    -4.96     9.00    27.00   202.85    82.88   236.00   675.52     4.00      .77    25.61      .00     1.00
    -4.95     9.00    27.00  -222.90    20.71   260.00   625.19     4.00      .79     6.40      .00     1.00
    -5.80     9.00    27.00   224.71    82.10   292.00   864.05     4.00      .80    25.37      .00     1.00
    -4.41     9.00    27.00    22.98   215.20   298.00   655.87     4.00      .61    66.50      .00     1.00
    -5.00     9.00    27.00   179.56   148.18   301.00   877.54     4.00      .75    45.79      .00     1.00
    -4.66     9.00    27.00  -115.07   173.97   313.00   499.13     4.00      .66    53.76      .00     1.00
    -4.46     9.00    27.00     -.47  -214.19   320.00   689.21     4.00      .61   -66.19      .00     1.00
    -6.75     9.00    27.00  -192.33  -136.56   325.00   351.47     4.00      .76   -42.20      .00     1.00
    -4.51     9.00    27.00    83.21  -212.64   332.00   756.36     4.00      .65   -65.71      .00     1.00
    -4.35     9.00    27.00    37.25  -212.15   345.00   701.35     4.00      .61   -65.56      .00     1.00
    -5.07     9.00    27.00  -135.38  -156.59   364.00   656.39     4.00      .68   -48.39      .00     1.00
    -5.14     9.00    27.00    -7.57   211.12   368.00   562.53     4.00      .60    65.24      .00     1.00
    -5.64     9.00    27.00   122.38  -198.63   373.00   866.03     4.00      .69   -61.38      .00     1.00
    -5.42     9.00    27.00   219.11    17.77   385.00   763.25     4.00      .79     5.49      .00     1.00
    -5.13     9.00    27.00   170.25  -133.97   387.00   836.69     4.00      .73   -41.40      .00     1.00
    -4.76    10.00    28.00   240.17      .13    45.00   712.57     4.00      .82      .04      .00     1.00
    -4.69    10.00    28.00   -49.19  -235.29    76.00   658.90     4.00      .65   -72.71      .00     1.00
    -5.17    10.00    28.00  -202.15  -129.89   392.00   548.99     4.00      .78   -40.14      .00     1.00
    -5.27    10.00    28.00   251.57   -30.38    13.00   540.52     4.00      .84    -9.39      .00     1.00
    -5.15    10.00    28.00   230.68    75.05    14.00   551.94     4.00      .81    23.19      .00     1.00
    -4.88    10.00    28.00  -177.62   164.46    51.00   727.15     4.00      .75    50.82      .00     1.00
    -5.52    10.00    28.00  -116.10   246.82   111.00   518.09     4.00      .73    76.27      .00     1.00
    -4.80    10.00    28.00  -116.89   221.06   115.00   711.48     4.00      .70    68.31      .00     1.00
    -5.13    10.00    28.00  -198.50  -186.75   116.00   552.84     4.00      .80   -57.71      .00     1.00
    -5.87    10.00    28.00  -110.37   220.15   120.00   819.54     4.00      .69    68.03      .00     1.00
    -5.58    10.00    28.00    88.46   237.69   160.00   512.72     4.00      .69    73.45      .00     1.00
    -4.63    10.00    28.00   254.79    13.24   161.00   684.39     4.00      .84     4.09      .00     1.00
    -4.71    10.00    28.00  -157.48   214.75   170.00   617.58     4.00      .76    66.36      .00     1.00
    -6.52    10.00    28.00  -107.78  -231.21   175.00   859.97     4.00      .70   -71.45      .00     1.00
    -5.62    10.00    28.00  -155.87  -200.02   178.00   799.87     4.00      .74   -61.81      .00     1.00
    -4.62    10.00    28.00   201.12   166.21   186.00   655.98     4.00      .79    51.36      .00     1.00
    -4.69    10.00    28.00  -186.52   173.29   211.00   692.77     4.00      .77    53.55      .00     1.00
    -4.70    10.00    28.00   118.20   214.68   214.00   686.08     4.00      .70    66.34      .00     1.00
    -5.89    10.00    28.00   -86.21   236.82   265.00   822.01     4.00      .68    73.18      .00     1.00
    -4.62    10.00    28.00  -252.95    41.39   278.00   677.94     4.00      .84    12.79      .00     1.00
    -4.65    10.00    28.00  -143.98  -213.68   293.00   658.55     4.00      .73   -66.03      .00     1.00
    -4.77    10.00    28.00   -56.40  -265.19   317.00   610.03     4.00      .69   -81.95      .00     1.00
    -4.73    10.00    28.00    50.51   240.18   318.00   687.88     4.00      .66    74.22      .00     1.00
    -4.65    10.00    28.00   250.26     2.01   333.00   621.06     4.00      .83      .62      .00     1.00
    -5.46    10.00    28.00  -174.53   183.03   337.00   523.31     4.00      .76    56.56      .00     1.00
    -6.94    10.00    28.00   -74.89  -230.05   372.00   424.70     4.00      .66   -71.09      .00     1.00
    -5.04    10.00    28.00   241.35    -1.29   375.00   749.22     4.00      .82     -.40      .00     1.00
    -5.17    10.00    28.00    66.03  -233.80   386.00   761.46     4.00      .66   -72.25      .00     1.00
    -5.56    10.00    28.00    51.59   261.77   391.00   796.98     4.00      .69    80.89      .00     1.00
    -4.66    10.00    28.00   139.31  -197.37   398.00   667.21     4.00      .71   -60.99      .00     1.00
    -5.58    11.00    26.00  -275.52    62.72    16.00   794.83     4.00      .87    19.38      .00     1.00
    -5.28    11.00    26.00   226.77   167.86   267.00   769.07     4.00      .83    51.87      .00     1.00
    -5.32    11.00    26.00   270.02  -106.30    31.00   757.07     4.00      .87   -32.85      .00     1.00
    -5.06    11.00    26.00    70.78  -288.72    36.00   614.59     4.00      .74   -89.22      .00     1.00
    -4.83    11.00    26.00   130.59  -259.27    46.00   727.95     4.00      .76   -80.12      .00     1.00
    -5.46    11.00    26.00  -100.24  -306.87    60.00   762.56     4.00      .78   -94.83      .00     1.00
    -5.78    11.00    26.00  -111.01  -265.16    65.00   459.27     4.00      .74   -81.94      .00     1.00
    -5.29    11.00    26.00   240.69  -193.03    78.00   564.67     4.00      .86   -59.65      .00     1.00
    -6.52    11.00    26.00   285.80   126.11    91.00   420.49     4.00      .89    38.97      .00     1.00
    -5.42    11.00    26.00   299.90  -134.33   147.00   786.12     4.00      .91   -41.51      .00     1.00
    -5.09    11.00    26.00   157.92  -259.82   152.00   656.49     4.00      .79   -80.29      .00     1.00
    -5.47    11.00    26.00  -272.49  -119.12   156.00   463.29     4.00      .87   -36.81      .00     1.00
    -5.21    11.00    26.00   140.85   281.99   159.00   814.65     4.00      .79    87.14      .00     1.00
    -5.34    11.00    26.00  -246.44   144.49   216.00   480.61     4.00      .85    44.65      .00     1.00
    -5.26    11.00    26.00   202.24   208.41   243.00   851.38     4.00      .81    64.40      .00     1.00
    -5.01    11.00    26.00  -312.61   -39.64   254.00   649.50     4.00      .91   -12.25      .00     1.00
    -5.10    11.00    26.00  -268.47  -142.81   259.00   700.00     4.00      .88   -44.13      .00     1.00
    -5.17    11.00    26.00   248.77   179.57   268.00   590.92     4.00      .86    55.49      .00     1.00
    -5.05    11.00    26.00    63.00  -320.30   270.00   606.59     4.00      .77   -98.98      .00     1.00
    -5.48    11.00    26.00   137.13   288.92   288.00   834.69     4.00      .80    89.28      .00     1.00
    -4.68    11.00    26.00   -42.59  -282.96   294.00   606.22     4.00      .71   -87.44      .00     1.00
    -4.86    11.00    26.00   -97.97  -289.14   307.00   551.91     4.00      .76   -89.35      .00     1.00
    -4.85    11.00    26.00    73.91   303.93   308.00   746.22     4.00      .76    93.92      .00     1.00
    -5.57    11.00    26.00  -217.55   237.53   353.00   442.30     4.00      .85    73.40      .00     1.00
    -6.60    11.00    26.00   133.80  -266.46   361.00   905.39     4.00      .77   -82.34      .00     1.00
    -5.27    11.00    26.00   -93.13   314.97   365.00   513.35     4.00      .79    97.33      .00     1.00
    -5.40    11.00    26.00  -254.36   144.20   379.00   503.11     4.00      .86    44.56      .00     1.00
    -5.66    11.00    26.00  -276.85    67.34   384.00   390.64     4.00      .87    20.81      .00     1.00
    -5.18    12.00    29.00  -327.78   -36.02    29.00   561.11     4.00      .92   -11.13      .00     1.00
    -4.70    12.00    29.00  -157.37  -291.63    39.00   699.81     4.00      .82   -90.12      .00     1.00
    -5.54    12.00    29.00     4.18   331.89   232.00   760.11     4.00      .77   102.56      .00     1.00
    -4.59    12.00    29.00   -14.31   416.00     4.00   692.83     4.00      .87   128.55      .00     1.00
    -5.81    12.00    29.00  -118.53   349.53    18.00   532.64     4.00      .84   108.01      .00     1.00
    -5.06    12.00    29.00  -403.11    25.31    28.00   636.12     4.00      .50     7.82      .00     1.00
    -4.45    12.00    29.00  -275.19  -224.16    32.00   670.75     4.00      .91   -69.27      .00     1.00
    -4.78    12.00    29.00   208.45   281.09    50.00   715.00     4.00      .87    86.86      .00     1.00
    -4.81    12.00    29.00  -183.53   314.13    53.00   717.92     4.00      .87    97.07      .00     1.00
    -5.06    12.00    29.00   353.34    39.26    58.00   677.04     4.00      .50    12.13      .00     1.00
    -4.51    12.00    29.00    33.34  -378.20    59.00   659.51     4.00      .83  -116.87      .00     1.00
    -4.89    12.00    29.00   292.44   206.69    62.00   581.82     4.00      .92    63.87      .00     1.00
    -4.46    12.00    29.00   223.41  -304.61    82.00   641.33     4.00      .89   -94.13      .00     1.00
    -4.57    12.00    29.00  -345.09   207.24   100.00   703.02     4.00      .95    64.04      .00     1.00
    -4.59    12.00    29.00  -343.26    96.18   105.00   607.96     4.00      .94    29.72      .00     1.00
    -6.14    12.00    29.00   341.90    80.32   112.00   513.72     4.00      .94    24.82      .00     1.00
    -4.43    12.00    29.00   246.02   332.15   113.00   672.39     4.00      .92   102.64      .00     1.00
    -3.14    12.00    29.00   272.88  -259.82   117.00   795.11     4.00      .92   -80.29      .00     1.00
    -4.57    12.00    29.00   338.87    81.55   127.00   610.78     4.00      .93    25.20      .00     1.00
    -4.44    12.00    29.00   256.56   304.90   138.00   636.41     4.00      .92    94.22      .00     1.00
    -5.37    12.00    29.00  -333.32    10.03   163.00   550.17     4.00      .93     3.10      .00     1.00
    -5.79    12.00    29.00   203.67  -362.18   195.00   529.80     4.00      .91  -111.92      .00     1.00
    -5.03    12.00    29.00    36.98   348.14   201.00   581.98     4.00      .80   107.58      .00     1.00
    -4.59    12.00    29.00   119.22  -329.66   204.00   629.29     4.00      .82  -101.87      .00     1.00
    -4.83    12.00    29.00  -295.14  -285.58   210.00   584.69     4.00      .94   -88.25      .00     1.00
    -4.86    12.00    29.00   -41.69   392.18   241.00   590.06     4.00      .85   121.19      .00     1.00
    -3.17    12.00    29.00   205.42  -282.09   316.00   770.16     4.00      .86   -87.17      .00     1.00
    -1.71    12.00    29.00  -383.09   -88.70   357.00   470.96     4.00      .50   -27.41      .00     1.00
    -6.34    12.00    29.00   -40.45  -390.95   371.00   509.69     4.00      .85  -120.81      .00     1.00
    -5.59    12.00    29.00   145.42  -306.29   381.00   766.47     4.00      .82   -94.65      .00     1.00
    -4.83    13.00    29.00   307.93  -281.67   166.00   731.35     4.00      .95   -87.04      .00     1.00
    -4.34    13.00    29.00  -103.81   428.72     7.00   645.98     4.00      .90   132.48      .00     1.00
    -4.24    13.00    29.00   405.48  -211.02    35.00   662.04     4.00      .50   -65.21      .00     1.00
    -4.54    13.00    29.00   -25.12  -437.64    38.00   703.88     4.00      .89  -135.24      .00     1.00
    -5.63    13.00    29.00  -474.53    23.08    40.00   766.85     4.00      .50     7.13      .00     1.00
    -5.32    13.00    29.00   436.93   -53.10    49.00   754.49     4.00      .50   -16.41      .00     1.00
    -4.87    13.00    29.00    41.08   487.13    52.00   734.60     4.00      .93   150.53      .00     1.00
    -4.66    13.00    29.00   221.56  -356.03    74.00   717.03     4.00      .92  -110.02      .00     1.00
    -4.88    13.00    29.00   404.02  -277.20    77.00   734.46     4.00      .50   -85.66      .00     1.00
    -4.37    13.00    29.00   450.11   143.13    88.00   693.97     4.00      .50    44.23      .00     1.00
    -4.41    13.00    29.00   405.72   165.46    89.00   614.51     4.00      .50    51.13      .00     1.00
    -4.66    13.00    29.00  -414.51    96.18    92.00   717.65     4.00      .50    29.72      .00     1.00
    -4.24    13.00    29.00   391.03  -216.26   121.00   656.66     4.00      .50   -66.83      .00     1.00
    -4.35    13.00    29.00  -369.41  -296.65   124.00   627.10     4.00      .50   -91.67      .00     1.00
    -5.69    13.00    29.00  -263.75   376.03   128.00   780.96     4.00      .95   116.20      .00     1.00
    -4.48    13.00    29.00  -454.00    13.30   141.00   704.38     4.00      .50     4.11      .00     1.00
    -5.04    13.00    29.00  -243.29  -370.92   162.00   745.82     4.00      .94  -114.62      .00     1.00
    -4.81    13.00    29.00   423.12   182.00   172.00   583.10     4.00      .50    56.24      .00     1.00
    -5.36    13.00    29.00  -410.67   129.54   182.00   553.36     4.00      .50    40.03      .00     1.00
    -5.70    13.00    29.00  -225.30   413.28   187.00   529.63     4.00      .95   127.71      .00     1.00
    -4.33    13.00    29.00  -427.09   159.28   202.00   622.67     4.00      .50    49.22      .00     1.00
    -4.25    13.00    29.00   410.11   232.38   206.00   651.35     4.00      .50    71.81      .00     1.00
    -4.36    13.00    29.00  -344.32  -353.41   215.00   637.56     4.00      .97  -109.21      .00     1.00
    -4.34    13.00    29.00  -160.63   413.47   228.00   661.51     4.00      .92   127.77      .00     1.00
    -5.55    13.00    29.00  -346.70  -282.15   261.00   540.42     4.00      .50   -87.19      .00     1.00
    -4.43    13.00    29.00   382.60  -296.97   266.00   615.40     4.00      .50   -91.77      .00     1.00
    -5.78    13.00    29.00   333.81   338.72   269.00   784.88     4.00      .97   104.67      .00     1.00
    -4.92    13.00    29.00   380.32   305.07   273.00   574.41     4.00      .50    94.27      .00     1.00
    -4.29    13.00    29.00   363.07   269.63   282.00   641.60     4.00      .50    83.32      .00     1.00
    -4.65    13.00    29.00    36.34   417.10   359.00   716.05     4.00      .88   128.89      .00     1.00
