    -5.72    12.00    27.00   -12.81   252.64     7.00   535.99     2.00      .66    78.07      .00     1.00
    -5.63    12.00    27.00   258.74    -1.07    17.00   512.35     2.00      .84     -.33      .00     1.00
    -1.25    12.00    27.00   131.22  -224.81    65.00   659.77     2.00      .73   -69.47      .00     1.00
    -6.05    12.00    27.00  -246.17   -86.92    95.00   843.74     2.00      .83   -26.86      .00     1.00
    -6.16    12.00    27.00  -232.29  -116.66   119.00   457.09     2.00      .82   -36.05      .00     1.00
    -1.06    12.00    27.00     -.66   266.85   138.00   654.84     2.00      .68    82.46      .00     1.00
    -5.22    12.00    27.00  -149.98  -214.61   143.00   639.04     2.00      .74   -66.32      .00     1.00
    -7.46    12.00    27.00    29.77   244.52   174.00   373.34     2.00      .65    75.56      .00     1.00
    -5.95    12.00    27.00   106.88   232.90   181.00   495.68     2.00      .70    71.97      .00     1.00
    -5.28    12.00    27.00  -109.44   235.56   185.00   628.83     2.00      .71    72.79      .00     1.00
    -5.32    12.00    27.00    99.39  -244.81   193.00   608.31     2.00      .71   -75.65      .00     1.00
    -5.12    12.00    27.00   239.14   -48.77   218.00   641.76     2.00      .82   -15.07      .00     1.00
    -6.54    12.00    27.00    47.33  -240.15   225.00   442.97     2.00      .65   -74.21      .00     1.00
    -5.53    12.00    27.00   124.59  -230.99   231.00   550.34     2.00      .72   -71.38      .00     1.00
    -5.20    12.00    27.00  -211.32   132.88   240.00   695.72     2.00      .79    41.06      .00     1.00
    -1.54    12.00    27.00  -255.60    73.82   262.00   644.58     2.00      .85    22.81      .00     1.00
    -5.18    12.00    27.00  -265.33     1.36   265.00   716.44     2.00      .85      .42      .00     1.00
    -5.50    12.00    27.00  -155.01  -218.79   270.00   548.34     2.00      .75   -67.61      .00     1.00
    -5.63    12.00    27.00   255.44    56.67   286.00   797.34     2.00      .84    17.51      .00     1.00
    -5.32    12.00    27.00  -165.88   206.04   292.00   722.62     2.00      .76    63.67      .00     1.00
    -5.42    12.00    27.00   -39.50  -239.82   356.00   605.15     2.00      .65   -74.11      .00     1.00
    -6.15    12.00    27.00   247.80   -14.59   365.00   852.32     2.00      .83    -4.51      .00     1.00
    -6.42    12.00    27.00   247.95    22.36   369.00   877.24     2.00      .83     6.91      .00     1.00
    -5.45    12.00    27.00   -27.09   256.82   380.00   585.53     2.00      .67    79.36      .00     1.00
    -5.63    12.00    27.00  -240.92    42.17   408.00   516.44     2.00      .82    13.03      .00     1.00
    -5.50    12.00    27.00   166.89   185.33   412.00   759.36     2.00      .75    57.27      .00     1.00
    -5.63    12.00    27.00  -254.52   -44.27   433.00   513.57     2.00      .84   -13.68      .00     1.00
    -5.83    13.00    27.00   -10.86   271.44    35.00   791.61     2.00      .68    83.88      .00     1.00
    -5.57    13.00    27.00  -224.93  -156.82   446.00   501.67     2.00      .82   -48.46      .00     1.00
    -5.91    13.00    27.00    99.37  -259.66     2.00   505.16     2.00      .72   -80.24      .00     1.00
    -5.01    13.00    27.00  -291.51    30.07    16.00   592.11     2.00      .89     9.29      .00     1.00
    -6.27    13.00    27.00   -44.08  -297.00    92.00   833.64     2.00      .73   -91.78      .00     1.00
    -5.14    13.00    27.00   298.31     5.73    97.00   741.53     2.00      .89     1.77      .00     1.00
    -4.39    13.00    27.00   -11.40   281.57   110.00   617.79     2.00      .70    87.01      .00     1.00
    -5.80    13.00    27.00  -268.62  -114.88   137.00   392.64     2.00      .87   -35.50      .00     1.00
    -5.11    13.00    27.00  -213.13  -221.41   144.00   583.69     2.00      .84   -68.42      .00     1.00
    -5.05    13.00    27.00  -280.65    -9.16   147.00   721.05     2.00      .87    -2.83      .00     1.00
    -5.07    13.00    27.00   143.60   235.10   148.00   622.29     2.00      .75    72.65      .00     1.00
    -5.12    13.00    27.00  -299.62    14.21   150.00   738.71     2.00      .89     4.39      .00     1.00
    -4.95    13.00    27.00  -226.72  -196.36   176.00   625.87     2.00      .84   -60.68      .00     1.00
    -4.94    13.00    27.00   227.15   169.48   190.00   839.56     2.00      .83    52.37      .00     1.00
    -5.21    13.00    27.00  -159.72   230.15   197.00   727.88     2.00      .77    71.12      .00     1.00
    -4.74    13.00    27.00     1.98  -283.32   219.00   703.88     2.00      .70   -87.55      .00     1.00
    -5.39    13.00    27.00  -287.66   -76.89   226.00   772.60     2.00      .89   -23.76      .00     1.00
    -5.28    13.00    27.00   -99.51   286.52   245.00   737.78     2.00      .76    88.54      .00     1.00
    -4.40    13.00    27.00   -36.23   301.44   246.00   602.37     2.00      .73    93.15      .00     1.00
    -4.34    13.00    27.00    75.20   268.89   295.00   701.87     2.00      .71    83.09      .00     1.00
    -4.86    13.00    27.00  -304.44    39.87   316.00   666.95     2.00      .90    12.32      .00     1.00
    -5.01    13.00    27.00  -287.04    15.89   317.00   594.27     2.00      .88     4.91      .00     1.00
    -5.20    13.00    27.00  -258.63   173.52   332.00   432.82     2.00      .87    53.62      .00     1.00
    -7.62    13.00    27.00  -194.52   234.07   376.00   387.82     2.00      .82    72.33      .00     1.00
    -4.24    13.00    27.00    -7.48  -305.39   404.00   642.53     2.00      .73   -94.37      .00     1.00
    -5.12    13.00    27.00  -239.44  -199.27   409.00   485.64     2.00      .86   -61.58      .00     1.00
    -5.95    13.00    27.00    60.50  -290.76   413.00   809.99     2.00      .73   -89.85      .00     1.00
    -5.18    13.00    27.00  -225.46  -174.65   428.00   573.43     2.00      .83   -53.97      .00     1.00
    -5.07    13.00    27.00  -168.65  -240.50   449.00   565.87     2.00      .79   -74.32      .00     1.00
    -7.94    14.00    28.00   251.75   187.24   221.00   874.98     2.00      .87    57.86      .00     1.00
    -5.00    14.00    28.00   -11.19   312.64   337.00   593.61     2.00      .74    96.61      .00     1.00
    -5.49    14.00    28.00  -361.77   -77.31    31.00   726.11     2.00      .50   -23.89      .00     1.00
    -5.00    14.00    28.00   -45.52   315.16    42.00   717.78     2.00      .76    97.39      .00     1.00
    -4.07    14.00    28.00  -105.04   334.19    72.00   585.90     2.00      .82   103.27      .00     1.00
    -4.71    14.00    28.00  -160.39   273.42    75.00   682.77     2.00      .81    84.49      .00     1.00
    -6.16    14.00    28.00  -324.52   -99.22    76.00   808.54     2.00      .92   -30.66      .00     1.00
    -4.54    14.00    28.00  -298.23   184.13    77.00   663.08     2.00      .92    56.90      .00     1.00
    -5.08    14.00    28.00   316.02   192.42    85.00   564.75     2.00      .93    59.46      .00     1.00
    -4.68    14.00    28.00   102.91  -327.23    89.00   674.92     2.00      .81  -101.12      .00     1.00
    -6.21    14.00    28.00   334.00   -12.17    96.00   811.23     2.00      .93    -3.76      .00     1.00
    -4.74    14.00    28.00   -79.58   308.66   104.00   675.04     2.00      .77    95.38      .00     1.00
    -5.71    14.00    28.00   313.56   -62.58   114.00   524.53     2.00      .91   -19.34      .00     1.00
    -4.62    14.00    28.00  -237.05  -230.96   126.00   678.70     2.00      .87   -71.37      .00     1.00
    -5.22    14.00    28.00   344.60  -100.38   163.00   619.01     2.00      .50   -31.02      .00     1.00
    -3.98    14.00    28.00    21.48  -319.75   171.00   658.62     2.00      .76   -98.81      .00     1.00
    -4.73    14.00    28.00   287.95   127.02   204.00   705.61     2.00      .89    39.25      .00     1.00
    -5.16    14.00    28.00  -194.96   289.05   234.00   745.49     2.00      .86    89.32      .00     1.00
    -4.53    14.00    28.00  -328.54   145.63   242.00   640.65     2.00      .93    45.00      .00     1.00
    -4.63    14.00    28.00   131.89   329.56   249.00   659.41     2.00      .83   101.84      .00     1.00
    -3.26    14.00    28.00    92.14  -353.02   250.00   705.30     2.00      .83  -109.09      .00     1.00
    -4.54    14.00    28.00  -317.48   -43.98   294.00   645.99     2.00      .91   -13.59      .00     1.00
    -5.31    14.00    28.00   352.49    35.34   305.00   605.37     2.00      .50    10.92      .00     1.00
    -3.68    14.00    28.00    -2.90  -331.66   311.00   660.79     2.00      .77  -102.49      .00     1.00
    -4.82    14.00    28.00   157.62   277.20   312.00   605.50     2.00      .81    85.66      .00     1.00
    -5.15    14.00    28.00  -233.80  -274.19   314.00   562.56     2.00      .89   -84.73      .00     1.00
    -2.10    14.00    28.00  -349.60   -27.21   323.00   454.38     2.00      .50    -8.41      .00     1.00
    -3.37    14.00    28.00   -31.14  -345.48   338.00   641.63     2.00      .79  -106.76      .00     1.00
    -5.31    14.00    28.00    15.21  -353.51   360.00   558.01     2.00      .80  -109.24      .00     1.00
    -5.65    14.00    28.00   -23.33  -319.30   362.00   770.50     2.00      .76   -98.67      .00     1.00
    -4.21    15.00    28.00   419.41  -130.99    19.00   639.21     2.00      .50   -40.48      .00     1.00
    -4.71    15.00    28.00  -224.69  -387.55    30.00   589.19     2.00      .94  -119.76      .00     1.00
    -4.85    15.00    28.00    88.84   428.13    47.00   577.68     2.00      .90   132.30      .00     1.00
    -5.74    15.00    28.00   191.86   411.37    58.00   526.17     2.00      .93   127.12      .00     1.00
    -6.00    15.00    28.00  -295.05  -302.12    64.00   795.18     2.00      .94   -93.36      .00     1.00
    -4.19    15.00    28.00   356.65  -176.27    81.00   653.10     2.00      .50   -54.47      .00     1.00
    -4.33    15.00    28.00   459.57   -11.36    99.00   621.98     2.00      .50    -3.51      .00     1.00
    -6.18    15.00    28.00   381.37   191.35   109.00   789.85     2.00      .50    59.13      .00     1.00
    -4.39    15.00    28.00   -34.36   407.33   116.00   631.29     2.00      .87   125.87      .00     1.00
    -4.62    15.00    28.00  -403.77  -211.44   128.00   711.45     2.00      .50   -65.34      .00     1.00
    -5.17    15.00    28.00   267.28  -261.99   135.00   754.02     2.00      .91   -80.96      .00     1.00
    -4.82    15.00    28.00   280.36  -389.62   141.00   580.13     2.00      .96  -120.40      .00     1.00
    -4.76    15.00    28.00   445.17  -144.94   146.00   726.89     2.00      .50   -44.79      .00     1.00
    -4.60    15.00    28.00   372.82    -9.45   151.00   716.90     2.00      .50    -2.92      .00     1.00
    -4.83    15.00    28.00  -176.86  -348.43   160.00   578.67     2.00      .88  -107.67      .00     1.00
    -4.22    15.00    28.00  -405.14   183.88   165.00   632.83     2.00      .50    56.82      .00     1.00
    -4.72    15.00    28.00   242.65  -361.05   179.00   588.90     2.00      .93  -111.57      .00     1.00
    -4.74    15.00    28.00  -234.95   432.96   199.00   586.79     2.00      .96   133.79      .00     1.00
    -4.35    15.00    28.00   234.39  -339.91   205.00   643.91     2.00      .92  -105.04      .00     1.00
    -5.52    15.00    28.00    57.17   376.42   215.00   536.88     2.00      .84   116.32      .00     1.00
    -4.85    15.00    28.00  -167.18   407.94   236.00   732.02     2.00      .92   126.06      .00     1.00
    -4.53    15.00    28.00  -353.67   233.71   283.00   704.07     2.00      .50    72.22      .00     1.00
    -4.35    15.00    28.00  -213.25  -392.76   285.00   649.51     2.00      .93  -121.37      .00     1.00
    -4.48    15.00    28.00   -72.92  -434.86   298.00   694.53     2.00      .90  -134.38      .00     1.00
    -4.49    15.00    28.00   392.18  -182.74   301.00   608.94     2.00      .50   -56.47      .00     1.00
    -4.42    15.00    28.00  -212.61   385.35   357.00   624.66     2.00      .93   119.08      .00     1.00
    -4.80    15.00    28.00   -35.15  -389.49   377.00   728.42     2.00      .85  -120.36      .00     1.00
    -5.77    15.00    28.00   -71.15   431.21   379.00   524.17     2.00      .90   133.25      .00     1.00
    -4.37    15.00    28.00    13.84  -411.98   443.00   671.02     2.00      .87  -127.31      .00     1.00
    -5.28     1.00    27.00    53.69    16.73    14.00   732.83     3.00      .65     5.17      .00     1.00
    -6.41     1.00    27.00   -56.89    31.17    15.00   807.58     3.00      .63     9.63      .00     1.00
    -6.98     1.00    27.00   -47.26   -23.78    29.00   835.90     3.00      .66    -7.35      .00     1.00
    -4.96     1.00    27.00    57.46     3.21    34.00   627.45     3.00      .65      .99      .00     1.00
    -5.31     1.00    27.00   -52.06     -.16    37.00   575.08     3.00      .66     -.05      .00     1.00
    -7.22     1.00    27.00   -62.51    17.70    52.00   844.81     3.00      .64     5.47      .00     1.00
    -5.14     1.00    27.00   -52.24    28.19    55.00   714.88     3.00      .64     8.71      .00     1.00
    -5.10     1.00    27.00   -43.57    42.56    69.00   705.61     3.00      .63    13.15      .00     1.00
    -4.90     1.00    27.00   -46.11    21.85    70.00   643.67     3.00      .66     6.75      .00     1.00
    -5.25     1.00    27.00    50.08    35.28   102.00   726.67     3.00      .63    10.90      .00     1.00
     -.72     1.00    27.00   -53.24    24.53   164.00   500.75     3.00      .65     7.58      .00     1.00
    -5.04     1.00    27.00   -47.82     1.01   170.00   605.72     3.00      .67      .31      .00     1.00
    -5.01     1.00    27.00   -63.43    13.63   173.00   619.95     3.00      .64     4.21      .00     1.00
    -5.01     1.00    27.00    52.51    18.80   175.00   616.32     3.00      .65     5.81      .00     1.00
    -5.42     1.00    27.00   -45.98   -30.90   214.00   745.03     3.00      .65    -9.55      .00     1.00
