    -6.42     1.00    28.00    56.47    20.71   146.00   478.29     3.00      .65     6.40      .00     1.00
    -5.17     1.00    28.00    68.25    26.51   149.00   634.33     3.00      .63     8.19      .00     1.00
    -3.41     1.00    28.00    67.18   -20.94   156.00   740.07     3.00      .63    -6.47      .00     1.00
    -5.42     1.00    28.00   -50.74   -42.65   174.00   730.58     3.00      .62   -13.18      .00     1.00
    -5.26     1.00    28.00    49.80    38.84   180.00   604.85     3.00      .63    12.00      .00     1.00
    -4.16     1.00    28.00   -69.15     -.58   182.00   557.48     3.00      .64     -.18      .00     1.00
    -5.26     1.00    28.00    42.29   -59.96   195.00   617.10     3.00      .60   -18.53      .00     1.00
    -5.18     1.00    28.00    62.77    40.91   245.00   640.19     3.00      .62    12.64      .00     1.00
    -6.37     1.00    28.00   -67.45    35.05   258.00   484.32     3.00      .62    10.83      .00     1.00
    -6.18     1.00    28.00    41.67    54.95   260.00   806.38     3.00      .60    16.98      .00     1.00
    -6.30     1.00    28.00    52.98   -43.04   266.00   817.42     3.00      .62   -13.30      .00     1.00
    -3.46     1.00    28.00   -63.03     6.80   287.00   579.21     3.00      .65     2.10      .00     1.00
    -5.72     1.00    28.00    74.06   -27.15   290.00   768.76     3.00      .63    -8.39      .00     1.00
    -5.25     1.00    28.00   -71.93   -25.43   294.00   699.83     3.00      .63    -7.86      .00     1.00
    -3.20     1.00    28.00   -45.49    50.91   309.00   602.24     3.00      .61    15.73      .00     1.00
    -3.13     1.00    28.00   -56.63   -36.86   337.00   581.65     3.00      .63   -11.39      .00     1.00
    -3.99     1.00    28.00   -68.54   -20.87   342.00   587.10     3.00      .63    -6.45      .00     1.00
    -6.62     2.00    27.00    82.80    60.74    10.00   848.15     3.00      .61    18.77      .00     1.00
    -4.60     2.00    27.00   -34.51   101.58    13.00   681.23     3.00      .55    31.39      .00     1.00
    -4.46     2.00    27.00  -106.47    17.67    40.00   615.82     3.00      .64     5.46      .00     1.00
    -4.43     2.00    27.00    91.68     3.92    51.00   672.50     3.00      .63     1.21      .00     1.00
    -4.58     2.00    27.00   -88.82     5.21   112.00   677.34     3.00      .63     1.61      .00     1.00
    -4.49     2.00    27.00    79.90    30.42   114.00   694.48     3.00      .62     9.40      .00     1.00
    -5.85     2.00    27.00   -80.23   -43.20   115.00   784.30     3.00      .62   -13.35      .00     1.00
    -5.20     2.00    27.00    55.57   -58.93   133.00   558.42     3.00      .60   -18.21      .00     1.00
    -6.03     2.00    27.00   -36.24    94.85   140.00   486.09     3.00      .56    29.31      .00     1.00
    -5.43     2.00    27.00    63.65   -59.25   170.00   543.52     3.00      .60   -18.31      .00     1.00
    -6.01     2.00    27.00    88.04    -6.08   184.00   517.58     3.00      .63    -1.88      .00     1.00
    -4.68     2.00    27.00   -65.56    64.66   193.00   587.09     3.00      .60    19.98      .00     1.00
    -4.44     2.00    27.00    93.97   -15.21   200.00   672.10     3.00      .63    -4.70      .00     1.00
    -4.70     2.00    27.00    86.20   -62.62   206.00   609.59     3.00      .61   -19.35      .00     1.00
    -5.34     2.00    27.00   -72.78    33.20   212.00   523.92     3.00      .62    10.26      .00     1.00
    -4.58     2.00    27.00   -95.99    48.87   216.00   678.50     3.00      .62    15.10      .00     1.00
    -4.47     2.00    27.00   -80.25    33.92   220.00   651.06     3.00      .62    10.48      .00     1.00
    -4.44     2.00    27.00    87.40    -7.38   233.00   668.52     3.00      .63    -2.28      .00     1.00
    -4.68     2.00    27.00   -90.06    -9.80   242.00   691.67     3.00      .63    -3.03      .00     1.00
    -5.07     2.00    27.00    63.94   -74.01   284.00   760.83     3.00      .59   -22.87      .00     1.00
    -4.48     2.00    27.00   -79.98   -54.91   295.00   647.94     3.00      .61   -16.97      .00     1.00
    -5.33     2.00    27.00    37.00    94.72   297.00   542.62     3.00      .56    29.27      .00     1.00
    -4.48     2.00    27.00   -83.49   -30.45   318.00   656.06     3.00      .62    -9.41      .00     1.00
    -4.67     2.00    27.00    90.58    11.46   326.00   730.75     3.00      .63     3.54      .00     1.00
    -4.97     2.00    27.00   -66.21    76.57   328.00   554.95     3.00      .59    23.66      .00     1.00
    -5.20     2.00    27.00    83.42   -22.10   336.00   774.42     3.00      .63    -6.83      .00     1.00
    -4.44     2.00    27.00    90.99     5.67   341.00   682.79     3.00      .63     1.75      .00     1.00
    -5.47     2.00    27.00    36.82    83.95   343.00   786.89     3.00      .57    25.94      .00     1.00
    -4.81     2.00    27.00   -54.49   -86.59   347.00   574.47     3.00      .57   -26.76      .00     1.00
    -5.27     2.00    27.00    41.67    90.64   349.00   773.10     3.00      .56    28.01      .00     1.00
    -6.42     3.00    28.00    74.17   -96.43     2.00   513.77     3.00      .58   -29.80      .00     1.00
    -3.33     3.00    28.00    51.59  -122.55    32.00   769.19     3.00      .56   -37.87      .00     1.00
    -5.43     3.00    28.00   120.44   -30.51    37.00   564.90     3.00      .65    -9.43      .00     1.00
    -4.93     3.00    28.00    88.17    80.45    50.00   671.88     3.00      .60    24.86      .00     1.00
    -4.99     3.00    28.00   -38.80   123.13    62.00   649.78     3.00      .55    38.05      .00     1.00
    -4.99     3.00    28.00    42.08   107.12    66.00   660.59     3.00      .55    33.10      .00     1.00
    -4.91     3.00    28.00   104.24    68.64    85.00   675.84     3.00      .62    21.21      .00     1.00
    -4.90     3.00    28.00    92.85    81.32    92.00   644.05     3.00      .61    25.13      .00     1.00
    -4.93     3.00    28.00   -89.04   -80.38   123.00   632.98     3.00      .60   -24.84      .00     1.00
    -5.09     3.00    28.00   -66.84    94.20   135.00   500.16     3.00      .58    29.11      .00     1.00
    -5.77     3.00    28.00   -99.14    67.67   151.00   761.68     3.00      .62    20.91      .00     1.00
    -5.71     3.00    28.00   -53.18  -121.67   166.00   751.62     3.00      .56   -37.60      .00     1.00
    -5.34     3.00    28.00   -84.95    69.55   168.00   577.65     3.00      .60    21.49      .00     1.00
    -3.78     3.00    28.00    39.82  -110.87   179.00   770.30     3.00      .55   -34.26      .00     1.00
    -4.96     3.00    28.00   -59.54    96.08   196.00   659.16     3.00      .57    29.69      .00     1.00
    -4.97     3.00    28.00   -62.66   112.03   199.00   639.09     3.00      .57    34.62      .00     1.00
    -4.95     3.00    28.00   108.69   -61.94   202.00   687.45     3.00      .63   -19.14      .00     1.00
    -4.88     3.00    28.00  -101.32    84.14   223.00   647.03     3.00      .62    26.00      .00     1.00
    -3.30     3.00    28.00   123.04    18.67   230.00   956.77     3.00      .65     5.77      .00     1.00
    -5.35     3.00    28.00    29.67  -117.18   244.00   586.20     3.00      .55   -36.21      .00     1.00
    -5.33     3.00    28.00   -89.34   -79.96   261.00   578.49     3.00      .60   -24.71      .00     1.00
    -3.78     3.00    28.00   -40.71   119.48   263.00   569.01     3.00      .55    36.92      .00     1.00
    -6.49     3.00    28.00   113.24   -19.16   268.00   800.48     3.00      .64    -5.92      .00     1.00
    -5.03     3.00    28.00   -61.28   -95.69   273.00   620.69     3.00      .57   -29.57      .00     1.00
    -3.49     3.00    28.00    60.62    94.14   283.00   826.06     3.00      .57    29.09      .00     1.00
    -6.68     3.00    28.00   -99.78   -59.41   300.00   499.24     3.00      .62   -18.36      .00     1.00
    -5.36     3.00    28.00  -118.67   -14.11   320.00   570.15     3.00      .65    -4.36      .00     1.00
    -3.81     3.00    28.00    72.31   106.66   344.00   837.12     3.00      .58    32.96      .00     1.00
    -6.13     3.00    28.00  -125.10   -49.15   148.00   784.24     3.00      .65   -15.19      .00     1.00
    -5.48     3.00    28.00   -44.23  -127.43   185.00   734.09     3.00      .55   -39.38      .00     1.00
    -4.36     4.00    28.00    16.27  -150.18     7.00   668.26     3.00      .55   -46.41      .00     1.00
    -4.89     4.00    28.00   137.73    12.62    11.00   601.78     3.00      .67     3.90      .00     1.00
    -5.05     4.00    28.00   115.17    95.11    41.00   768.54     3.00      .63    29.39      .00     1.00
    -5.13     4.00    28.00  -110.29  -103.55    53.00   528.62     3.00      .63   -32.00      .00     1.00
    -5.02     4.00    28.00    78.87  -113.94    55.00   590.17     3.00      .59   -35.21      .00     1.00
    -5.01     4.00    28.00  -109.66    80.58    63.00   712.21     3.00      .63    24.90      .00     1.00
    -5.65     4.00    28.00    55.92  -123.49    74.00   552.47     3.00      .56   -38.16      .00     1.00
    -4.60     4.00    28.00    87.17   119.70    79.00   626.51     3.00      .60    36.99      .00     1.00
    -5.71     4.00    28.00    25.49  -137.63    80.00   793.68     3.00      .55   -42.53      .00     1.00
    -4.35     4.00    28.00   -19.85  -140.54    84.00   655.55     3.00      .54   -43.43      .00     1.00
    -5.00     4.00    28.00    99.15   113.88    88.00   592.60     3.00      .61    35.19      .00     1.00
    -4.69     4.00    28.00  -135.96    39.45   107.00   685.55     3.00      .66    12.19      .00     1.00
    -4.55     4.00    28.00  -136.77   -16.89   122.00   648.22     3.00      .66    -5.22      .00     1.00
    -4.57     4.00    28.00    33.42  -147.01   127.00   709.38     3.00      .55   -45.43      .00     1.00
    -4.47     4.00    28.00    72.91  -121.61   128.00   643.28     3.00      .58   -37.58      .00     1.00
    -4.61     4.00    28.00   151.23    -6.28   134.00   686.69     3.00      .68    -1.94      .00     1.00
    -5.21     4.00    28.00  -137.24   -32.20   138.00   519.24     3.00      .66    -9.95      .00     1.00
    -6.77     4.00    28.00    28.80  -140.25   160.00   496.76     3.00      .55   -43.34      .00     1.00
    -4.38     4.00    28.00    43.96  -132.32   162.00   671.29     3.00      .56   -40.89      .00     1.00
    -5.15     4.00    28.00   130.70    41.04   198.00   776.21     3.00      .66    12.68      .00     1.00
    -5.04     4.00    28.00  -148.97     7.70   203.00   717.47     3.00      .68     2.38      .00     1.00
    -4.47     4.00    28.00   -61.54  -122.19   228.00   612.74     3.00      .57   -37.76      .00     1.00
    -4.85     4.00    28.00   140.30   -33.04   255.00   721.21     3.00      .67   -10.21      .00     1.00
    -5.09     4.00    28.00    28.77   139.35   262.00   754.66     3.00      .55    43.06      .00     1.00
    -5.57     4.00    28.00    57.37   132.45   280.00   801.70     3.00      .57    40.93      .00     1.00
    -5.83     4.00    28.00  -130.03    74.30   286.00   433.89     3.00      .65    22.96      .00     1.00
    -4.67     4.00    28.00  -134.59   -35.89   302.00   611.62     3.00      .66   -11.09      .00     1.00
    -6.40     4.00    28.00   -68.47   119.09   308.00   435.79     3.00      .58    36.80      .00     1.00
    -4.54     4.00    28.00   -96.05   -96.04   317.00   611.50     3.00      .61   -29.68      .00     1.00
    -4.40     4.00    28.00   -16.55  -141.22   331.00   625.57     3.00      .54   -43.64      .00     1.00
    -5.92     4.00    28.00  -136.44   -54.04   350.00   419.28     3.00      .66   -16.70      .00     1.00
    -5.56     5.00    28.00    64.52   147.86    28.00   563.78     3.00      .58    45.69      .00     1.00
    -5.28     5.00    28.00   146.65    55.60    30.00   581.03     3.00      .68    17.18      .00     1.00
    -5.86     5.00    28.00   -72.56  -134.55    72.00   774.51     3.00      .58   -41.58      .00     1.00
    -5.99     5.00    28.00    97.82   132.13    75.00   517.02     3.00      .61    40.83      .00     1.00
    -5.17     5.00    28.00    88.72  -141.64    89.00   635.85     3.00      .61   -43.77      .00     1.00
    -6.67     5.00    28.00    55.04  -141.74   125.00   832.37     3.00      .57   -43.80      .00     1.00
    -5.00     5.00    28.00    -4.44   152.84   126.00   598.96     3.00      .55    47.23      .00     1.00
    -4.41     5.00    28.00  -172.50     5.02   152.00   493.91     3.00      .71     1.55      .00     1.00
    -6.09     5.00    28.00   145.32   -85.43   155.00   501.51     3.00      .68   -26.40      .00     1.00
    -6.22     5.00    28.00   -41.60  -164.84   169.00   802.18     3.00      .57   -50.94      .00     1.00
    -5.15     5.00    28.00   144.88   -87.11   172.00   701.77     3.00      .67   -26.92      .00     1.00
    -5.54     5.00    28.00   161.38   -58.28   191.00   770.17     3.00      .70   -18.01      .00     1.00
    -5.19     5.00    28.00  -145.25   -76.21   192.00   598.28     3.00      .67   -23.55      .00     1.00
    -4.02     5.00    28.00   155.81   -28.38   208.00   834.87     3.00      .69    -8.77      .00     1.00
    -4.15     5.00    28.00     5.43   154.27   215.00   633.91     3.00      .55    47.67      .00     1.00
    -5.47     5.00    28.00   157.94   -25.08   222.00   553.83     3.00      .69    -7.75      .00     1.00
    -5.38     5.00    28.00   167.97    15.34   232.00   745.12     3.00      .71     4.74      .00     1.00
    -3.98     5.00    28.00  -131.21   -97.11   250.00   503.81     3.00      .66   -30.01      .00     1.00
    -5.26     5.00    28.00   -79.70   137.37   269.00   520.94     3.00      .59    42.45      .00     1.00
    -3.84     5.00    28.00    36.40   149.70   270.00   706.48     3.00      .56    46.26      .00     1.00
    -4.22     5.00    28.00  -152.52    13.85   271.00   492.02     3.00      .68     4.28      .00     1.00
    -4.07     5.00    28.00  -164.06    17.44   279.00   469.08     3.00      .70     5.39      .00     1.00
    -5.13     5.00    28.00  -117.53  -129.54   304.00   627.28     3.00      .64   -40.03      .00     1.00
