    -5.56     8.00    29.00  -422.08   239.79    40.00   585.64     6.00      .50    74.10      .00     1.00
    -4.91     8.00    29.00  -177.95   314.68    46.00   603.02     6.00      .86    97.24      .00     1.00
    -5.97     8.00    29.00   311.68   223.55    47.00   495.78     6.00      .93    69.08      .00     1.00
    -4.67     8.00    29.00  -320.99  -269.82    51.00   663.33     6.00      .95   -83.38      .00     1.00
    -4.73     8.00    29.00  -314.85   226.72    62.00   624.04     6.00      .94    70.06      .00     1.00
    -4.79     8.00    29.00   260.07   235.56    64.00   694.95     6.00      .90    72.79      .00     1.00
    -4.74     8.00    29.00    57.73  -418.03    67.00   660.62     6.00      .88  -129.18      .00     1.00
    -5.65     8.00    29.00  -338.80    59.25    70.00   797.98     6.00      .93    18.31      .00     1.00
    -4.73     8.00    29.00  -161.29  -374.48    71.00   654.81     6.00      .89  -115.72      .00     1.00
    -6.34     8.00    29.00  -362.03  -177.11    72.00   802.38     6.00      .50   -54.73      .00     1.00
    -5.49     8.00    29.00    91.85  -443.82    90.00   531.55     6.00      .91  -137.15      .00     1.00
    -4.89     8.00    29.00  -303.51  -219.44    96.00   594.07     6.00      .93   -67.81      .00     1.00
    -4.99     8.00    29.00   131.16   342.60   103.00   593.17     6.00      .85   105.87      .00     1.00
    -4.82     8.00    29.00   -41.66  -445.51   110.00   703.13     6.00      .90  -137.67      .00     1.00
    -5.03     8.00    29.00   317.83   160.28   126.00   574.34     6.00      .93    49.53      .00     1.00
    -5.80     8.00    29.00     2.86   361.79   132.00   516.25     6.00      .81   111.80      .00     1.00
    -5.31     8.00    29.00   385.16  -182.93   135.00   652.28     6.00      .50   -56.53      .00     1.00
    -5.00     8.00    29.00  -339.52  -102.78   160.00   577.18     6.00      .94   -31.76      .00     1.00
    -5.08     8.00    29.00  -288.76  -208.01   164.00   745.42     6.00      .91   -64.28      .00     1.00
    -5.73     8.00    29.00  -471.17   -45.63   166.00   750.83     6.00      .50   -14.10      .00     1.00
    -2.08     8.00    29.00   355.55   190.61   168.00   887.32     6.00      .50    58.90      .00     1.00
    -5.64     8.00    29.00   377.63    15.73   174.00   575.80     6.00      .50     4.86      .00     1.00
    -5.22     8.00    29.00   -55.21  -460.75   175.00   555.23     6.00      .92  -142.38      .00     1.00
    -5.62     8.00    29.00  -105.41  -339.36   185.00   529.28     6.00      .82  -104.87      .00     1.00
