    -4.73    12.00    29.00  -404.84   130.22   130.00   641.77     2.00      .50    40.24      .00     1.00
    -4.71    12.00    29.00  -323.91  -247.49   134.00   712.80     2.00      .95   -76.48      .00     1.00
    -5.07    12.00    29.00   134.00   408.65   147.00   563.99     2.00      .90   126.28      .00     1.00
    -4.33    12.00    29.00    99.82  -453.63   148.00   638.42     2.00      .92  -140.18      .00     1.00
    -4.21    12.00    29.00  -409.26   237.66   153.00   568.38     2.00      .50    73.44      .00     1.00
    -4.52    12.00    29.00  -147.64  -405.70   156.00   598.25     2.00      .91  -125.37      .00     1.00
    -5.12    12.00    29.00   152.08   385.48   176.00   750.49     2.00      .90   119.12      .00     1.00
    -4.58    12.00    29.00  -336.63   321.54   183.00   702.44     2.00      .97    99.36      .00     1.00
    -4.33    12.00    29.00   -39.27  -438.74   189.00   629.90     2.00      .90  -135.58      .00     1.00
    -4.14    12.00    29.00   421.74    72.36   201.00   736.21     2.00      .50    22.36      .00     1.00
    -4.79    12.00    29.00  -223.09   377.62   203.00   719.91     2.00      .93   116.69      .00     1.00
    -4.29    12.00    29.00   416.16    37.70   207.00   705.73     2.00      .50    11.65      .00     1.00
    -4.31    12.00    29.00   420.40   154.04   221.00   753.98     2.00      .50    47.60      .00     1.00
    -5.23    12.00    29.00  -309.17   367.13   235.00   751.59     2.00      .97   113.45      .00     1.00
    -6.30    12.00    29.00    80.96  -412.40   255.00   800.23     2.00      .88  -127.44      .00     1.00
    -4.82    12.00    29.00    51.96   464.35   267.00   578.13     2.00      .92   143.49      .00     1.00
    -4.41    12.00    29.00  -430.75   -66.69   281.00   537.17     2.00      .50   -20.61      .00     1.00
    -4.31    12.00    29.00  -147.61  -397.26   291.00   644.21     2.00      .90  -122.76      .00     1.00
    -6.62    12.00    29.00  -318.25   307.72   294.00   487.77     2.00      .96    95.09      .00     1.00
    -5.39    12.00    29.00  -427.33   121.71   333.00   501.63     2.00      .50    37.61      .00     1.00
    -5.08    12.00    29.00  -360.76  -287.23   338.00   694.07     2.00      .50   -88.76      .00     1.00
    -4.55    12.00    29.00   280.05   373.22   347.00   604.88     2.00      .96   115.33      .00     1.00
    -4.92    12.00    29.00   126.76  -389.01   352.00   737.60     2.00      .88  -120.21      .00     1.00
    -4.31    12.00    29.00   -99.76  -454.05   354.00   646.15     2.00      .92  -140.31      .00     1.00
    -4.64     1.00    27.00    50.87   -34.88    13.00   603.15     3.00      .63   -10.78      .00     1.00
    -4.65     1.00    27.00   -59.61    -8.86    19.00   596.05     3.00      .65    -2.74      .00     1.00
    -5.23     1.00    27.00   -50.80   -30.09    35.00   759.03     3.00      .64    -9.30      .00     1.00
    -4.84     1.00    27.00   -47.95    39.39    41.00   577.15     3.00      .63    12.17      .00     1.00
    -4.98     1.00    27.00    45.41   -25.56    56.00   563.86     3.00      .66    -7.90      .00     1.00
    -5.21     1.00    27.00    45.72   -46.60    63.00   759.42     3.00      .62   -14.40      .00     1.00
    -4.60     1.00    27.00    50.21   -11.71    70.00   604.32     3.00      .66    -3.62      .00     1.00
    -4.56     1.00    27.00    46.82     8.03    73.00   610.60     3.00      .67     2.48      .00     1.00
    -4.48     1.00    27.00   -57.06   -15.76    76.00   672.89     3.00      .65    -4.87      .00     1.00
    -5.57     1.00    27.00   -43.20    44.76    84.00   518.90     3.00      .62    13.83      .00     1.00
    -5.14     1.00    27.00    57.04   -25.27   104.00   550.96     3.00      .64    -7.81      .00     1.00
    -4.83     1.00    27.00    42.97   -44.85   123.00   724.23     3.00      .62   -13.86      .00     1.00
    -4.47     1.00    27.00   -57.76   -27.99   138.00   640.67     3.00      .64    -8.65      .00     1.00
    -4.50     1.00    27.00   -49.44    34.05   139.00   635.08     3.00      .64    10.52      .00     1.00
    -6.87     1.00    27.00   -54.13    11.56   174.00   462.82     3.00      .66     3.57      .00     1.00
    -4.63     1.00    27.00    47.50    -4.85   179.00   599.87     3.00      .67    -1.50      .00     1.00
    -4.55     1.00    27.00   -46.47    -6.08   196.00   690.54     3.00      .68    -1.88      .00     1.00
    -5.46     1.00    27.00    51.35    21.91   216.00   774.21     3.00      .65     6.77      .00     1.00
    -4.62     1.00    27.00    49.95   -44.04   229.00   695.70     3.00      .62   -13.61      .00     1.00
    -4.52     1.00    27.00    54.22    16.12   232.00   619.99     3.00      .65     4.98      .00     1.00
    -4.61     1.00    27.00   -47.35   -15.60   247.00   698.43     3.00      .67    -4.82      .00     1.00
    -5.79     1.00    27.00    48.59    -1.87   252.00   512.86     3.00      .67     -.58      .00     1.00
    -4.52     1.00    27.00    59.56    19.26   271.00   619.57     3.00      .64     5.95      .00     1.00
    -6.15     1.00    27.00   -48.98    23.20   298.00   491.28     3.00      .65     7.17      .00     1.00
    -4.49     1.00    27.00    61.68     6.47   307.00   625.16     3.00      .65     2.00      .00     1.00
    -5.68     1.00    27.00   -44.23   -44.04   326.00   789.96     3.00      .62   -13.61      .00     1.00
    -5.03     1.00    27.00    44.66    35.63   336.00   744.57     3.00      .64    11.01      .00     1.00
    -4.52     1.00    27.00    45.56     4.89   346.00   686.18     3.00      .68     1.51      .00     1.00
    -6.09     2.00    28.00   -65.30   -16.60   365.00   486.04     3.00      .64    -5.13      .00     1.00
    -5.01     2.00    28.00    77.33    38.54     1.00   742.54     3.00      .62    11.91      .00     1.00
    -6.18     2.00    28.00   -52.64   -46.08    20.00   474.34     3.00      .62   -14.24      .00     1.00
    -6.30     2.00    28.00   -84.70   -30.19    34.00   828.03     3.00      .62    -9.33      .00     1.00
    -4.84     2.00    28.00   -89.30    -5.53    44.00   578.92     3.00      .63    -1.71      .00     1.00
    -5.48     2.00    28.00    41.84   -62.94    65.00   517.66     3.00      .59   -19.45      .00     1.00
    -5.53     2.00    28.00   -63.99   -34.69    72.00   784.38     3.00      .62   -10.72      .00     1.00
    -4.54     2.00    28.00   -78.01    22.40    91.00   650.25     3.00      .63     6.92      .00     1.00
    -4.53     2.00    28.00   -76.86    12.78   111.00   649.03     3.00      .63     3.95      .00     1.00
    -5.00     2.00    28.00   -71.09    24.34   125.00   740.75     3.00      .63     7.52      .00     1.00
    -5.02     2.00    28.00   -67.44   -27.80   145.00   742.35     3.00      .63    -8.59      .00     1.00
    -4.55     2.00    28.00   -82.64   -15.37   164.00   637.64     3.00      .63    -4.75      .00     1.00
    -4.57     2.00    28.00    70.00    -7.18   171.00   625.89     3.00      .64    -2.22      .00     1.00
    -4.72     2.00    28.00    78.03    23.24   194.00   706.64     3.00      .63     7.18      .00     1.00
    -4.74     2.00    28.00    39.84    70.32   206.00   698.39     3.00      .58    21.73      .00     1.00
    -5.57     2.00    28.00    78.26    36.63   230.00   515.87     3.00      .62    11.32      .00     1.00
    -4.67     2.00    28.00   -69.33    45.11   238.00   691.64     3.00      .61    13.94      .00     1.00
    -4.88     2.00    28.00    76.38   -31.55   246.00   728.32     3.00      .62    -9.75      .00     1.00
    -6.30     2.00    28.00   -83.09     5.57   254.00   826.05     3.00      .63     1.72      .00     1.00
    -4.55     2.00    28.00    80.09    15.50   256.00   637.55     3.00      .63     4.79      .00     1.00
    -4.81     2.00    28.00   -68.91   -31.74   257.00   718.35     3.00      .63    -9.81      .00     1.00
    -5.05     2.00    28.00    54.29    47.38   264.00   557.66     3.00      .61    14.64      .00     1.00
    -4.57     2.00    28.00   -69.72   -31.52   274.00   663.00     3.00      .63    -9.74      .00     1.00
    -4.66     2.00    28.00   -80.32     9.97   306.00   605.18     3.00      .63     3.08      .00     1.00
    -4.94     2.00    28.00   -76.74   -34.91   311.00   734.61     3.00      .62   -10.79      .00     1.00
    -4.90     2.00    28.00    42.26    78.70   319.00   576.96     3.00      .57    24.32      .00     1.00
    -4.76     2.00    28.00    55.20   -46.63   327.00   594.76     3.00      .61   -14.41      .00     1.00
    -4.60     2.00    28.00    55.69   -51.81   332.00   646.85     3.00      .61   -16.01      .00     1.00
    -4.70     2.00    28.00   -77.40    36.63   344.00   700.87     3.00      .62    11.32      .00     1.00
    -4.61     2.00    28.00    88.96    12.91   348.00   688.98     3.00      .63     3.99      .00     1.00
    -4.57     2.00    28.00   -87.82    -6.76   350.00   676.92     3.00      .63    -2.09      .00     1.00
    -6.86     2.00    28.00   -72.30    32.72   367.00   446.06     3.00      .62    10.11      .00     1.00
    -5.35     3.00    25.00   -68.66    70.16     8.00   743.82     3.00      .59    21.68      .00     1.00
    -5.40     3.00    25.00   -89.81   -49.80     9.00   742.43     3.00      .62   -15.39      .00     1.00
    -4.42     3.00    25.00   -46.16    77.38    28.00   603.85     3.00      .58    23.91      .00     1.00
    -5.24     3.00    25.00   103.76    29.22    42.00   764.33     3.00      .63     9.03      .00     1.00
    -4.29     3.00    25.00    91.10   -57.34    48.00   691.30     3.00      .61   -17.72      .00     1.00
    -4.55     3.00    25.00    73.43   -79.18    55.00   717.82     3.00      .59   -24.47      .00     1.00
    -4.54     3.00    25.00   -76.95    70.97    61.00   584.15     3.00      .60    21.93      .00     1.00
    -4.31     3.00    25.00   -44.64    85.95   109.00   662.72     3.00      .57    26.56      .00     1.00
    -4.31     3.00    25.00  -107.14     8.16   119.00   599.00     3.00      .64     2.52      .00     1.00
    -4.55     3.00    25.00    66.61   -63.97   120.00   610.23     3.00      .60   -19.77      .00     1.00
    -5.65     3.00    25.00    90.08    59.45   121.00   548.11     3.00      .61    18.37      .00     1.00
    -6.17     3.00    25.00   -93.27    -2.88   131.00   773.78     3.00      .63     -.89      .00     1.00
    -4.32     3.00    25.00   -57.85    81.91   132.00   664.83     3.00      .58    25.31      .00     1.00
    -5.68     3.00    25.00   -91.91   -37.41   140.00   520.80     3.00      .62   -11.56      .00     1.00
    -4.30     3.00    25.00   -70.78    80.97   157.00   659.92     3.00      .59    25.02      .00     1.00
    -4.64     3.00    25.00  -108.84     4.01   168.00   693.01     3.00      .64     1.24      .00     1.00
    -4.49     3.00    25.00    99.92    -5.34   185.00   623.23     3.00      .63    -1.65      .00     1.00
    -4.21     3.00    25.00   -88.60    16.80   187.00   624.56     3.00      .63     5.19      .00     1.00
    -4.27     3.00    25.00    91.35   -45.53   195.00   690.77     3.00      .62   -14.07      .00     1.00
    -4.47     3.00    25.00   -66.96   -66.01   209.00   592.15     3.00      .59   -20.40      .00     1.00
    -5.22     3.00    25.00   -47.10   -81.32   228.00   741.39     3.00      .57   -25.13      .00     1.00
    -4.35     3.00    25.00    76.11    50.78   236.00   635.69     3.00      .61    15.69      .00     1.00
    -4.27     3.00    25.00   -87.97    63.59   260.00   619.71     3.00      .61    19.65      .00     1.00
    -4.33     3.00    25.00    91.67    21.85   278.00   704.58     3.00      .63     6.75      .00     1.00
    -4.93     3.00    25.00   -33.11  -102.42   283.00   728.25     3.00      .55   -31.65      .00     1.00
    -5.62     3.00    25.00    93.43   -32.88   305.00   779.36     3.00      .63   -10.16      .00     1.00
    -4.44     3.00    25.00   -87.45    32.78   308.00   676.27     3.00      .62    10.13      .00     1.00
    -5.38     4.00    26.00   101.04    57.77    23.00   580.47     3.00      .62    17.85      .00     1.00
    -5.26     4.00    26.00   111.03   -11.71    40.00   599.44     3.00      .64    -3.62      .00     1.00
    -3.21     4.00    26.00  -115.68    -6.18    71.00   530.98     3.00      .64    -1.91      .00     1.00
    -6.75     4.00    26.00  -123.18     8.03    81.00   453.39     3.00      .65     2.48      .00     1.00
    -6.28     4.00    26.00    32.47  -104.36    85.00   497.27     3.00      .55   -32.25      .00     1.00
    -5.16     4.00    26.00  -113.47    56.08    90.00   637.82     3.00      .63    17.33      .00     1.00
    -1.51     4.00    26.00    85.57   -93.23   127.00   730.37     3.00      .60   -28.81      .00     1.00
    -1.73     4.00    26.00  -119.65    -1.81   133.00   534.71     3.00      .65     -.56      .00     1.00
    -5.29     4.00    26.00   -39.60  -104.20   137.00   654.94     3.00      .55   -32.20      .00     1.00
    -5.55     4.00    26.00   -61.36   -90.87   143.00   736.45     3.00      .57   -28.08      .00     1.00
    -1.49     4.00    26.00   117.44     4.34   150.00   768.47     3.00      .65     1.34      .00     1.00
    -5.43     4.00    26.00    46.15   101.81   169.00   592.41     3.00      .56    31.46      .00     1.00
    -6.71     4.00    26.00  -107.08   -55.14   180.00   844.48     3.00      .63   -17.04      .00     1.00
    -5.39     4.00    26.00   -76.58  -107.21   181.00   590.64     3.00      .58   -33.13      .00     1.00
    -1.64     4.00    26.00   -60.22  -106.30   186.00   594.53     3.00      .57   -32.85      .00     1.00
    -5.15     4.00    26.00   112.91    14.86   188.00   647.73     3.00      .64     4.59      .00     1.00
    -5.16     4.00    26.00  -107.20   -44.72   190.00   644.32     3.00      .63   -13.82      .00     1.00
    -6.27     4.00    26.00   -36.89   112.42   210.00   497.90     3.00      .55    34.74      .00     1.00
    -6.80     4.00    26.00   121.50   -39.64   211.00   852.09     3.00      .65   -12.25      .00     1.00
