    -5.21     9.00    25.00   185.78   -95.62   425.00   908.16     2.00      .74   -29.55      .00     1.00
    -4.95     9.00    25.00   169.67   107.63   439.00   682.56     2.00      .72    33.26      .00     1.00
    -6.35     9.00    25.00   -79.28   188.73   444.00   443.69     2.00      .63    58.32      .00     1.00
    -4.93     9.00    25.00   112.62  -175.26   447.00   832.84     2.00      .66   -54.16      .00     1.00
    -4.77    10.00    27.00   -57.51   207.53   388.00   676.76     2.00      .62    64.13      .00     1.00
    -5.38    10.00    27.00  -207.52    58.02   389.00   469.84     2.00      .77    17.93      .00     1.00
    -4.96    10.00    27.00   210.99    82.81    10.00   691.49     2.00      .78    25.59      .00     1.00
    -4.99    10.00    27.00   238.96   -18.73    61.00   718.86     2.00      .82    -5.79      .00     1.00
    -6.96    10.00    27.00   -28.60   222.13    71.00   421.21     2.00      .62    68.64      .00     1.00
    -4.88    10.00    27.00  -173.02   150.48    85.00   605.52     2.00      .74    46.50      .00     1.00
    -4.93    10.00    27.00   176.99  -127.05    99.00   689.76     2.00      .74   -39.26      .00     1.00
    -5.23    10.00    27.00  -216.27   -17.86   105.00   497.35     2.00      .78    -5.52      .00     1.00
    -5.05    10.00    27.00   214.21   -99.31   109.00   622.07     2.00      .79   -30.69      .00     1.00
    -4.93    10.00    27.00   182.98   120.48   110.00   693.82     2.00      .74    37.23      .00     1.00
    -5.13    10.00    27.00   236.79    28.16   117.00   595.96     2.00      .81     8.70      .00     1.00
    -6.36    10.00    27.00  -185.30   152.42   154.00   853.63     2.00      .76    47.10      .00     1.00
    -4.75    10.00    27.00   -36.65   236.30   166.00   619.35     2.00      .64    73.02      .00     1.00
    -4.82    10.00    27.00    85.66  -200.02   184.00   653.66     2.00      .64   -61.81      .00     1.00
    -4.98    10.00    27.00   123.04   186.14   208.00   631.46     2.00      .68    57.52      .00     1.00
    -4.91    10.00    27.00  -185.30  -135.62   211.00   621.22     2.00      .75   -41.91      .00     1.00
    -5.03    10.00    27.00  -213.46   -48.25   227.00   695.09     2.00      .78   -14.91      .00     1.00
    -6.15    10.00    27.00   183.69  -143.42   240.00   491.55     2.00      .75   -44.32      .00     1.00
    -5.12    10.00    27.00  -117.03   203.32   267.00   728.09     2.00      .69    62.83      .00     1.00
    -5.89    10.00    27.00  -113.68   195.78   323.00   455.97     2.00      .68    60.50      .00     1.00
    -5.85    10.00    27.00   215.75    87.83   348.00   897.40     2.00      .79    27.14      .00     1.00
    -6.09    10.00    27.00   184.01   141.16   386.00   906.33     2.00      .75    43.62      .00     1.00
    -5.05    10.00    27.00  -220.58   -32.52   394.00   579.27     2.00      .79   -10.05      .00     1.00
    -5.67    10.00    27.00   -72.19   214.55   395.00   486.19     2.00      .64    66.30      .00     1.00
    -5.27    10.00    27.00   223.32   -69.48   402.00   831.34     2.00      .80   -21.47      .00     1.00
    -5.34    10.00    27.00    67.21  -217.56   409.00   811.63     2.00      .64   -67.23      .00     1.00
    -4.88    10.00    27.00     4.42   224.65   418.00   732.39     2.00      .62    69.42      .00     1.00
    -5.42    10.00    27.00    37.15  -227.30   429.00   808.66     2.00      .63   -70.24      .00     1.00
    -5.09    10.00    27.00   198.07   -87.60   438.00   799.21     2.00      .76   -27.07      .00     1.00
    -4.85    10.00    27.00   -81.00  -201.83   448.00   578.92     2.00      .64   -62.37      .00     1.00
    -5.27    11.00    28.00    12.97  -239.69   350.00   713.01     2.00      .64   -74.07      .00     1.00
    -5.26    11.00    28.00    53.62  -234.81   363.00   713.87     2.00      .65   -72.56      .00     1.00
    -5.05    11.00    28.00   260.15    44.89    28.00   726.23     2.00      .85    13.87      .00     1.00
    -5.36    11.00    28.00   -39.14  -238.82    57.00   594.52     2.00      .65   -73.80      .00     1.00
    -5.55    11.00    28.00    97.27  -246.52    79.00   554.46     2.00      .71   -76.18      .00     1.00
    -6.75    11.00    28.00   194.28  -160.57   100.00   450.69     2.00      .78   -49.62      .00     1.00
    -4.99    11.00    28.00   198.30  -153.19   116.00   656.28     2.00      .78   -47.34      .00     1.00
    -5.10    11.00    28.00  -242.73   -19.61   146.00   598.31     2.00      .82    -6.06      .00     1.00
    -5.01    11.00    28.00   159.61   217.14   195.00   665.35     2.00      .76    67.10      .00     1.00
    -2.28    11.00    28.00  -205.50   172.32   196.00   559.26     2.00      .80    53.25      .00     1.00
    -2.61    11.00    28.00  -262.08   -47.41   230.00   532.06     2.00      .85   -14.65      .00     1.00
    -5.22    11.00    28.00    84.51  -251.57   231.00   721.33     2.00      .70   -77.74      .00     1.00
    -2.17    11.00    28.00   -80.40   231.22   233.00   618.09     2.00      .67    71.45      .00     1.00
    -5.07    11.00    28.00   257.83    27.67   253.00   730.00     2.00      .84     8.55      .00     1.00
    -5.88    11.00    28.00  -206.19   152.19   255.00   818.13     2.00      .79    47.03      .00     1.00
    -5.35    11.00    28.00   211.94   153.72   272.00   563.71     2.00      .80    47.50      .00     1.00
    -5.07    11.00    28.00  -103.27  -247.69   282.00   667.29     2.00      .72   -76.54      .00     1.00
    -5.10    11.00    28.00  -255.06   -31.26   283.00   735.07     2.00      .84    -9.66      .00     1.00
    -5.07    11.00    28.00   151.93   218.70   295.00   699.89     2.00      .75    67.58      .00     1.00
    -5.41    11.00    28.00    58.98   233.68   314.00   584.05     2.00      .65    72.21      .00     1.00
    -2.33    11.00    28.00   221.96   113.56   318.00   786.91     2.00      .80    35.09      .00     1.00
    -7.74    11.00    28.00   246.08   105.27   320.00   935.43     2.00      .84    32.53      .00     1.00
    -5.10    11.00    28.00   103.40  -241.93   338.00   641.81     2.00      .71   -74.76      .00     1.00
    -2.05    11.00    28.00  -248.73    -1.39   352.00   528.70     2.00      .83     -.43      .00     1.00
    -6.40    11.00    28.00   194.50  -167.21   366.00   856.75     2.00      .78   -51.67      .00     1.00
    -5.17    11.00    28.00  -250.09    62.23   414.00   583.82     2.00      .84    19.23      .00     1.00
    -5.80    11.00    28.00  -247.83   -86.17   421.00   512.78     2.00      .84   -26.63      .00     1.00
    -6.39    11.00    28.00    30.07   248.50   442.00   843.32     2.00      .66    76.79      .00     1.00
    -5.46    11.00    28.00  -169.78   176.95   446.00   558.17     2.00      .75    54.68      .00     1.00
    -4.94    12.00    27.00  -261.29   -71.58   287.00   734.55     2.00      .85   -22.12      .00     1.00
    -4.73    12.00    27.00  -256.42   -88.80     7.00   623.67     2.00      .85   -27.44      .00     1.00
    -4.61    12.00    27.00   258.16   -95.82    25.00   667.04     2.00      .85   -29.61      .00     1.00
    -4.46    12.00    27.00    49.42   297.69    84.00   659.68     2.00      .73    91.99      .00     1.00
    -4.97    12.00    27.00   269.37    88.28    91.00   738.62     2.00      .87    27.28      .00     1.00
    -4.79    12.00    27.00  -126.45   264.26   106.00   702.30     2.00      .76    81.66      .00     1.00
    -5.48    12.00    27.00  -278.94    13.79   108.00   779.16     2.00      .87     4.26      .00     1.00
    -4.81    12.00    27.00   176.21   244.45   121.00   618.87     2.00      .80    75.54      .00     1.00
    -4.73    12.00    27.00   -95.24  -282.80   138.00   575.87     2.00      .75   -87.39      .00     1.00
    -5.18    12.00    27.00  -213.06  -171.09   147.00   751.82     2.00      .81   -52.87      .00     1.00
    -4.81    12.00    27.00   186.93   237.85   151.00   617.01     2.00      .81    73.50      .00     1.00
    -5.10    12.00    27.00  -203.47   214.00   152.00   563.95     2.00      .82    66.13      .00     1.00
    -4.63    12.00    27.00   218.90  -209.14   156.00   672.31     2.00      .84   -64.63      .00     1.00
    -5.21    12.00    27.00  -263.88   129.25   158.00   759.55     2.00      .87    39.94      .00     1.00
    -4.80    12.00    27.00   -58.18   278.85   178.00   715.78     2.00      .71    86.17      .00     1.00
    -5.09    12.00    27.00   -20.97  -287.94   188.00   752.11     2.00      .71   -88.98      .00     1.00
    -4.73    12.00    27.00   151.05  -232.77   202.00   712.72     2.00      .76   -71.93      .00     1.00
    -7.32    12.00    27.00   -18.50   274.06   237.00   858.72     2.00      .69    84.69      .00     1.00
    -5.57    12.00    27.00  -225.87  -181.61   243.00   489.66     2.00      .83   -56.12      .00     1.00
    -4.41    12.00    27.00    33.52   274.10   250.00   693.90     2.00      .69    84.70      .00     1.00
    -4.75    12.00    27.00    15.74   292.58   251.00   737.41     2.00      .72    90.41      .00     1.00
    -5.41    12.00    27.00  -234.87   183.45   258.00   540.03     2.00      .85    56.69      .00     1.00
    -5.55    12.00    27.00   271.00   -93.03   273.00   785.48     2.00      .87   -28.75      .00     1.00
    -4.61    12.00    27.00   132.25  -271.70   274.00   704.53     2.00      .77   -83.96      .00     1.00
    -4.65    12.00    27.00   152.68   255.20   289.00   673.90     2.00      .78    78.86      .00     1.00
    -4.95    12.00    27.00  -142.64   264.32   367.00   548.91     2.00      .78    81.68      .00     1.00
    -4.55    12.00    27.00    62.10   275.78   371.00   727.16     2.00      .71    85.22      .00     1.00
    -5.93    12.00    27.00   279.32    36.47   383.00   931.38     2.00      .87    11.27      .00     1.00
    -7.15    12.00    27.00  -203.59  -189.63   426.00   374.03     2.00      .81   -58.60      .00     1.00
    -5.57    12.00    27.00   222.20  -155.30   432.00   854.73     2.00      .82   -47.99      .00     1.00
    -3.66    13.00    28.00  -142.23   295.36     6.00   666.65     2.00      .81    91.27      .00     1.00
    -5.78    13.00    28.00    77.02  -311.53    30.00   522.15     2.00      .77   -96.27      .00     1.00
    -4.70    13.00    28.00   306.05   -16.40    42.00   649.38     2.00      .90    -5.07      .00     1.00
    -4.11    13.00    28.00    90.46   315.78    43.00   651.88     2.00      .78    97.58      .00     1.00
    -5.17    13.00    28.00  -145.76   275.39    49.00   591.12     2.00      .79    85.10      .00     1.00
    -5.02    13.00    28.00   220.44  -211.15    62.00   608.70     2.00      .84   -65.25      .00     1.00
    -5.44    13.00    28.00   -67.82   306.33    64.00   770.45     2.00      .76    94.66      .00     1.00
    -5.23    13.00    28.00   144.78   276.14    73.00   580.89     2.00      .79    85.33      .00     1.00
    -4.14    13.00    28.00  -302.90   133.75    74.00   656.88     2.00      .91    41.33      .00     1.00
    -3.72    13.00    28.00   117.04   281.15   111.00   672.49     2.00      .77    86.88      .00     1.00
    -5.36    13.00    28.00   165.06   294.71   120.00   557.92     2.00      .83    91.07      .00     1.00
    -5.19    13.00    28.00  -312.13   -26.92   157.00   761.12     2.00      .91    -8.32      .00     1.00
    -5.09    13.00    28.00   262.91   176.24   162.00   586.96     2.00      .88    54.46      .00     1.00
    -5.21    13.00    28.00  -332.56    31.52   163.00   562.42     2.00      .93     9.74      .00     1.00
    -6.25    13.00    28.00   132.62   307.49   189.00   847.97     2.00      .81    95.02      .00     1.00
    -5.70    13.00    28.00  -231.68   202.35   191.00   808.89     2.00      .85    62.53      .00     1.00
    -5.04    13.00    28.00   194.44  -267.52   217.00   604.53     2.00      .84   -82.67      .00     1.00
    -4.02    13.00    28.00  -190.63  -247.82   219.00   654.16     2.00      .83   -76.58      .00     1.00
    -5.00    13.00    28.00   218.62  -247.56   257.00   719.02     2.00      .86   -76.50      .00     1.00
    -5.20    13.00    28.00   334.90   -13.78   284.00   765.46     2.00      .93    -4.26      .00     1.00
    -5.84    13.00    28.00   307.26    36.86   299.00   825.38     2.00      .90    11.39      .00     1.00
    -5.47    13.00    28.00    16.90   324.55   300.00   774.04     2.00      .76   100.29      .00     1.00
    -4.59    13.00    28.00   292.41    80.22   311.00   650.95     2.00      .89    24.79      .00     1.00
    -3.95    13.00    28.00   278.45  -142.38   315.00   660.30     2.00      .89   -44.00      .00     1.00
    -6.07    13.00    28.00  -147.89   280.28   324.00   495.37     2.00      .80    86.61      .00     1.00
    -4.95    13.00    28.00  -270.65  -152.84   357.00   614.55     2.00      .88   -47.23      .00     1.00
    -6.08    13.00    28.00   -52.61   329.30   361.00   496.69     2.00      .78   101.76      .00     1.00
    -6.33    13.00    28.00  -216.40  -240.28   364.00   472.94     2.00      .85   -74.25      .00     1.00
    -6.15    13.00    28.00   -53.85  -302.60   382.00   494.90     2.00      .74   -93.51      .00     1.00
    -4.39    14.00    28.00   202.37  -272.83   223.00   627.72     2.00      .86   -84.31      .00     1.00
    -4.51    14.00    28.00   138.58   342.02    22.00   619.29     2.00      .85   105.69      .00     1.00
    -4.91    14.00    28.00  -371.55   102.36    33.00   629.14     2.00      .50    31.63      .00     1.00
    -4.80    14.00    28.00  -368.26   -60.67    76.00   639.71     2.00      .50   -18.75      .00     1.00
    -6.50    14.00    28.00  -343.40    26.05    86.00   479.66     2.00      .93     8.05      .00     1.00
    -5.61    14.00    28.00  -352.94   119.74   113.00   590.41     2.00      .50    37.00      .00     1.00
    -4.04    14.00    28.00  -376.94   -35.92   114.00   437.60     2.00      .50   -11.10      .00     1.00
    -6.03    14.00    28.00  -272.47  -215.58   124.00   551.30     2.00      .90   -66.62      .00     1.00
    -4.92    14.00    28.00    71.12   344.61   150.00   599.62     2.00      .81   106.49      .00     1.00
