    -5.15    12.00    29.00   349.63   117.50   135.00   768.61     2.00      .50    36.31      .00     1.00
    -5.32    12.00    29.00   333.60  -156.56   138.00   543.72     2.00      .94   -48.38      .00     1.00
    -5.88    12.00    29.00    97.53   369.17   158.00   835.03     2.00      .85   114.08      .00     1.00
    -5.60    12.00    29.00  -284.91  -212.12   159.00   812.00     2.00      .91   -65.55      .00     1.00
    -7.01    12.00    29.00   337.54   176.47   163.00   431.27     2.00      .94    54.53      .00     1.00
    -4.69    12.00    29.00  -320.21    97.50   178.00   651.45     2.00      .92    30.13      .00     1.00
    -5.16    12.00    29.00  -336.71   -33.52   193.00   560.74     2.00      .93   -10.36      .00     1.00
    -5.04    12.00    29.00   208.39  -291.89   205.00   574.53     2.00      .87   -90.20      .00     1.00
    -4.90    12.00    29.00    -8.39  -386.25   216.00   734.79     2.00      .84  -119.36      .00     1.00
    -6.66    12.00    29.00   343.39   131.45   235.00   881.54     2.00      .94    40.62      .00     1.00
    -5.24    12.00    29.00   362.75   109.64   243.00   556.33     2.00      .50    33.88      .00     1.00
    -4.70    12.00    29.00   308.12  -143.23   261.00   685.66     2.00      .92   -44.26      .00     1.00
    -4.77    12.00    29.00  -256.34  -262.15   263.00   709.59     2.00      .90   -81.01      .00     1.00
    -4.85    12.00    29.00   388.85   -18.90   264.00   594.63     2.00      .50    -5.84      .00     1.00
    -4.98    12.00    29.00   116.98   341.57   285.00   747.53     2.00      .83   105.55      .00     1.00
    -4.75    12.00    29.00   175.09   317.10   306.00   701.25     2.00      .86    97.99      .00     1.00
    -4.93    12.00    29.00    78.15  -365.64   366.00   592.63     2.00      .84  -112.99      .00     1.00
    -6.51    12.00    29.00  -103.62  -332.34   369.00   455.88     2.00      .81  -102.70      .00     1.00
    -4.29    13.00    29.00  -230.30  -363.63    28.00   657.74     2.00      .93  -112.37      .00     1.00
    -4.49    13.00    29.00    32.04  -402.86    29.00   706.28     2.00      .86  -124.49      .00     1.00
    -5.74    13.00    29.00  -370.63   128.18    47.00   802.43     2.00      .50    39.61      .00     1.00
    -4.40    13.00    29.00   -93.52   413.83    72.00   696.04     2.00      .89   127.88      .00     1.00
    -5.02    13.00    29.00  -371.64  -255.39    90.00   749.80     2.00      .50   -78.92      .00     1.00
    -4.99    13.00    29.00   -80.92  -430.82    93.00   581.77     2.00      .90  -133.13      .00     1.00
    -4.34    13.00    29.00   225.26   324.90   102.00   646.15     2.00      .91   100.40      .00     1.00
    -4.55    13.00    29.00   424.28  -137.60   107.00   697.37     2.00      .50   -42.52      .00     1.00
    -4.50    13.00    29.00   367.22   161.77   115.00   653.46     2.00      .50    49.99      .00     1.00
    -4.82    13.00    29.00   453.53  -139.21   117.00   598.49     2.00      .50   -43.02      .00     1.00
    -4.52    13.00    29.00  -387.85   240.64   124.00   654.50     2.00      .50    74.36      .00     1.00
    -6.66    13.00    29.00  -423.48   -20.97   131.00   854.84     2.00      .50    -6.48      .00     1.00
    -4.27    13.00    29.00   326.09  -251.44   149.00   666.02     2.00      .95   -77.70      .00     1.00
    -5.52    13.00    29.00   359.79  -323.35   155.00   788.56     2.00      .50   -99.92      .00     1.00
    -4.42    13.00    29.00  -333.87   211.35   168.00   704.47     2.00      .95    65.31      .00     1.00
    -5.04    13.00    29.00   137.40  -382.21   184.00   752.94     2.00      .88  -118.11      .00     1.00
    -4.36    13.00    29.00    66.82   447.58   188.00   689.84     2.00      .91   138.31      .00     1.00
    -5.25    13.00    29.00   426.94    63.85   200.00   770.14     2.00      .50    19.73      .00     1.00
    -5.93    13.00    29.00   418.05    23.30   202.00   518.34     2.00      .50     7.20      .00     1.00
    -5.94    13.00    29.00   358.94   159.44   203.00   816.83     2.00      .50    49.27      .00     1.00
    -4.27    13.00    29.00  -332.11  -324.09   222.00   673.60     2.00      .97  -100.15      .00     1.00
    -5.19    13.00    29.00   371.85   214.07   229.00   567.75     2.00      .50    66.15      .00     1.00
    -4.72    13.00    29.00   344.27   295.97   241.00   733.35     2.00      .97    91.46      .00     1.00
    -5.18    13.00    29.00    68.55  -480.36   251.00   760.85     2.00      .93  -148.44      .00     1.00
    -5.95    13.00    29.00  -483.28    30.26   258.00   814.26     2.00      .50     9.35      .00     1.00
    -4.37    13.00    29.00   340.51  -197.66   266.00   696.75     2.00      .95   -61.08      .00     1.00
    -4.31    13.00    29.00    89.35  -432.21   267.00   668.59     2.00      .90  -133.56      .00     1.00
    -4.48    13.00    29.00  -408.71   -55.08   271.00   681.46     2.00      .50   -17.02      .00     1.00
    -4.82    13.00    29.00   139.57  -489.03   349.00   739.70     2.00      .95  -151.12      .00     1.00
    -5.82    13.00    29.00  -234.44   461.04   363.00   540.84     2.00      .97   142.47      .00     1.00
    -5.30     1.00    28.00   -55.36    26.96     2.00   529.17     3.00      .64     8.33      .00     1.00
    -4.58     1.00    28.00   -47.07   -18.41     7.00   691.43     3.00      .66    -5.69      .00     1.00
    -4.57     1.00    28.00   -49.47    -9.87    15.00   686.92     3.00      .67    -3.05      .00     1.00
    -4.56     1.00    28.00   -67.65     4.21    18.00   679.96     3.00      .64     1.30      .00     1.00
    -5.15     1.00    28.00   -44.65    31.30    35.00   744.75     3.00      .65     9.67      .00     1.00
    -5.60     1.00    28.00    58.44    32.62    60.00   566.61     3.00      .63    10.08      .00     1.00
    -4.69     1.00    28.00    57.59    16.80    65.00   633.00     3.00      .65     5.19      .00     1.00
    -4.43     1.00    28.00   -49.20    19.10    69.00   636.49     3.00      .66     5.90      .00     1.00
    -4.78     1.00    28.00    60.23    -3.20    89.00   768.21     3.00      .65     -.99      .00     1.00
    -4.69     1.00    28.00   -53.34    36.54    95.00   585.03     3.00      .63    11.29      .00     1.00
    -5.53     1.00    28.00   -44.32   -34.11   101.00   766.89     3.00      .64   -10.54      .00     1.00
    -6.70     1.00    28.00    48.15   -41.42   106.00   873.77     3.00      .63   -12.80      .00     1.00
    -5.47     1.00    28.00   -43.08   -47.05   153.00   527.29     3.00      .62   -14.54      .00     1.00
    -4.98     1.00    28.00    58.90   -30.25   174.00   604.71     3.00      .63    -9.35      .00     1.00
    -6.19     1.00    28.00   -46.61     -.52   176.00   794.76     3.00      .68     -.16      .00     1.00
    -4.69     1.00    28.00   -47.25    -6.50   239.00   579.88     3.00      .67    -2.01      .00     1.00
    -4.47     1.00    28.00   -54.59    32.78   250.00   671.85     3.00      .63    10.13      .00     1.00
    -4.45     1.00    28.00   -45.49    26.12   252.00   626.92     3.00      .65     8.07      .00     1.00
    -4.43     1.00    28.00    45.72    39.68   253.00   668.76     3.00      .63    12.26      .00     1.00
    -4.79     1.00    28.00   -45.19    49.97   254.00   579.01     3.00      .61    15.44      .00     1.00
    -5.22     1.00    28.00    45.64   -19.48   276.00   798.27     3.00      .66    -6.02      .00     1.00
    -5.26     1.00    28.00    45.97    16.86   294.00   801.68     3.00      .67     5.21      .00     1.00
    -4.69     1.00    28.00    55.49   -13.52   298.00   632.35     3.00      .65    -4.18      .00     1.00
    -5.61     1.00    28.00   -53.50    26.44   305.00   510.75     3.00      .64     8.17      .00     1.00
    -4.66     1.00    28.00   -57.37    -6.73   311.00   696.63     3.00      .65    -2.08      .00     1.00
    -4.72     1.00    28.00   -60.30    13.37   319.00   573.91     3.00      .65     4.13      .00     1.00
    -4.44     1.00    28.00   -55.88   -14.43   338.00   631.60     3.00      .65    -4.46      .00     1.00
    -4.45     1.00    28.00    45.93     4.76   345.00   676.94     3.00      .68     1.47      .00     1.00
    -4.42     1.00    28.00   -50.17    29.26   356.00   649.98     3.00      .64     9.04      .00     1.00
    -4.43     1.00    28.00   -51.40    20.00   374.00   639.04     3.00      .65     6.18      .00     1.00
    -4.62     2.00    28.00   -66.69   -17.60     6.00   660.96     3.00      .64    -5.44      .00     1.00
    -6.45     2.00    28.00    66.10    37.51    12.00   542.38     3.00      .62    11.59      .00     1.00
    -4.63     2.00    28.00    70.06   -17.76    32.00   666.77     3.00      .63    -5.49      .00     1.00
    -4.79     2.00    28.00   -73.72   -15.30    50.00   521.31     3.00      .63    -4.73      .00     1.00
    -4.71     2.00    28.00    78.20      .71    54.00   642.83     3.00      .63      .22      .00     1.00
    -6.43     2.00    28.00    42.96    65.24    63.00   544.62     3.00      .59    20.16      .00     1.00
    -4.58     2.00    28.00    78.99      .55    66.00   758.50     3.00      .63      .17      .00     1.00
    -5.34     2.00    28.00   -41.69   -72.16    81.00   537.61     3.00      .58   -22.30      .00     1.00
    -4.69     2.00    28.00   -70.27    21.72   103.00   686.50     3.00      .63     6.71      .00     1.00
    -4.38     2.00    28.00    45.35   -80.25   137.00   662.88     3.00      .57   -24.80      .00     1.00
    -4.52     2.00    28.00    89.22   -11.19   146.00   786.84     3.00      .63    -3.46      .00     1.00
    -5.65     2.00    28.00   -70.75    44.37   147.00   498.25     3.00      .61    13.71      .00     1.00
    -4.69     2.00    28.00   -75.41     4.50   156.00   630.29     3.00      .64     1.39      .00     1.00
    -4.79     2.00    28.00   -89.13    17.19   164.00   701.57     3.00      .63     5.31      .00     1.00
    -4.36     2.00    28.00   -62.51    63.95   170.00   625.73     3.00      .59    19.76      .00     1.00
    -4.61     2.00    28.00   -76.80    -3.07   175.00   582.49     3.00      .63     -.95      .00     1.00
    -4.73     2.00    28.00    70.12     5.31   182.00   638.65     3.00      .64     1.64      .00     1.00
    -4.31     2.00    28.00   -47.47   -56.34   189.00   609.88     3.00      .60   -17.41      .00     1.00
    -4.53     2.00    28.00    76.09    12.40   195.00   787.43     3.00      .63     3.83      .00     1.00
    -4.68     2.00    28.00   -72.39    -1.55   213.00   634.40     3.00      .64     -.48      .00     1.00
    -4.50     2.00    28.00    45.27   -55.59   214.00   660.48     3.00      .60   -17.18      .00     1.00
    -4.50     2.00    28.00   -74.92    40.94   220.00   600.05     3.00      .62    12.65      .00     1.00
    -4.50     2.00    28.00   -75.49   -43.72   224.00   562.04     3.00      .62   -13.51      .00     1.00
    -5.49     2.00    28.00   -71.56   -14.62   232.00   752.72     3.00      .64    -4.52      .00     1.00
    -5.15     2.00    28.00    72.91   -56.86   259.00   603.55     3.00      .60   -17.57      .00     1.00
    -4.65     2.00    28.00    80.35    11.04   265.00   658.94     3.00      .63     3.41      .00     1.00
    -4.62     2.00    28.00   -71.95   -29.19   312.00   643.35     3.00      .63    -9.02      .00     1.00
    -4.25     2.00    28.00   -42.14   -78.21   320.00   614.27     3.00      .57   -24.17      .00     1.00
    -6.17     2.00    28.00   -44.69   -64.46   378.00   504.52     3.00      .59   -19.92      .00     1.00
    -4.82     2.00    28.00   -74.84    21.75   395.00   521.82     3.00      .63     6.72      .00     1.00
    -4.86     3.00    27.00  -102.96    50.71    57.00   626.91     3.00      .63    15.67      .00     1.00
    -4.80     3.00    27.00   -89.34   -43.81    71.00   588.47     3.00      .62   -13.54      .00     1.00
    -5.70     3.00    27.00    49.59    86.66    79.00   548.30     3.00      .57    26.78      .00     1.00
    -4.73     3.00    27.00   -58.84   -81.32    80.00   653.03     3.00      .58   -25.13      .00     1.00
    -5.47     3.00    27.00    98.04   -18.61    96.00   577.22     3.00      .63    -5.75      .00     1.00
    -5.94     3.00    27.00    69.03   -85.24    99.00   534.16     3.00      .58   -26.34      .00     1.00
    -5.35     3.00    27.00   103.49   -19.28   104.00   592.66     3.00      .63    -5.96      .00     1.00
    -4.71     3.00    27.00    64.82    75.11   111.00   704.13     3.00      .59    23.21      .00     1.00
    -5.46     3.00    27.00  -102.41   -50.77   119.00   755.60     3.00      .63   -15.69      .00     1.00
    -4.74     3.00    27.00   -43.99    88.15   125.00   677.43     3.00      .56    27.24      .00     1.00
    -5.09     3.00    27.00  -108.68   -25.24   140.00   692.90     3.00      .64    -7.80      .00     1.00
    -4.79     3.00    27.00    92.13   -49.96   162.00   738.37     3.00      .62   -15.44      .00     1.00
    -6.58     3.00    27.00    51.62    88.99   179.00   904.62     3.00      .57    27.50      .00     1.00
    -5.07     3.00    27.00   -53.88   -86.59   183.00   531.77     3.00      .57   -26.76      .00     1.00
    -4.84     3.00    27.00  -100.03    -1.49   194.00   556.87     3.00      .63     -.46      .00     1.00
    -4.98     3.00    27.00   -32.97   108.51   210.00   730.02     3.00      .55    33.53      .00     1.00
    -6.87     3.00    27.00    70.49    73.88   230.00   475.04     3.00      .59    22.83      .00     1.00
    -4.84     3.00    27.00   108.75   -24.27   248.00   771.04     3.00      .64    -7.50      .00     1.00
    -4.73     3.00    27.00   -80.74   -80.71   257.00   589.02     3.00      .60   -24.94      .00     1.00
    -4.84     3.00    27.00   -92.33    12.56   269.00   537.22     3.00      .63     3.88      .00     1.00
    -5.56     3.00    27.00   -89.69   -65.27   292.00   464.35     3.00      .61   -20.17      .00     1.00
    -5.25     3.00    27.00  -103.12    27.19   307.00   726.02     3.00      .63     8.40      .00     1.00
